name,pd_notation
12a_1048_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1048_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1048_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_1048_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_1048_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1048_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1048_6,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1048_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1048_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_1048_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1048_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1048_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_1048_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1048_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_1048_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_1048_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_1048_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_1048_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1048_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1048_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1048_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1048_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1048_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1048_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_1048_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1048_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_1048_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_1048_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_1048_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_1048_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1048_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1048_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
