name,pd_notation
12a_1102_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_1102_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_1102_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_1102_14,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_1102_15,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_1102_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_1102_17,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1102_18,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1102_19,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1102_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_1102_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1102_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1102_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_1102_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_1102_25,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_1102_26,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_1102_27,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_1102_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_1102_29,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1102_30,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1102_31,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1102_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_1102_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1102_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1102_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_1102_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_1102_37,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_1102_38,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_1102_39,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13]]"
12a_1102_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_1102_41,"[[17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_1102_42,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1102_43,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1102_44,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_1102_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1102_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1102_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_1102_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_1102_49,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1102_50,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_1102_51,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_1102_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_1102_53,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1102_54,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1102_55,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1102_56,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_1102_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1102_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1102_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 20, 5, 19]]"
12a_1102_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_1102_61,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1102_62,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_1102_63,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_1102_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_1102_65,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10]]"
12a_1102_66,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1102_67,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_1102_68,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_1102_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1102_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1102_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 21, 6, 20]]"
12a_1102_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10]]"
12a_1102_73,"[[4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_1102_74,"[[2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_1102_75,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_1102_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_1102_77,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_1102_78,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1102_79,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_1102_80,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_1102_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1102_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1102_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 9, 5, 10], [6, 22, 7, 21]]"
12a_1102_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 10, 6, 11]]"
12a_1102_85,"[[5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_1102_86,"[[3, 18, 4, 19], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_1102_87,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_1102_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3]]"
