name,pd_notation
12a_0965_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17]]"
12a_0965_1,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0965_2,"[[20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0965_3,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0965_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0965_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6]]"
12a_0965_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0965_7,"[[10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23]]"
12a_0965_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0965_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0965_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0965_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0965_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0965_13,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0965_14,"[[21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0965_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_0965_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3]]"
