name,pd_notation
12a_0655_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0655_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0655_2,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0655_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22]]"
12a_0655_4,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0655_5,"[[14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0655_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0655_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0655_8,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0655_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 16, 11, 15], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
