name,pd_notation
12a_0964_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0964_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0964_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0964_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0964_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0964_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0964_28,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0964_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0964_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0964_31,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0964_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0964_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0964_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0964_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0964_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0964_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0964_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_0964_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0964_40,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0964_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0964_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0964_43,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0964_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0964_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0964_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0964_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0964_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0964_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0964_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0964_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0964_52,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0964_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0964_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0964_55,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0964_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0964_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0964_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0964_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0964_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0964_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0964_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0964_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0964_64,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7]]"
12a_0964_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0964_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0964_67,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0964_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0964_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0964_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0964_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0964_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0964_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0964_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0964_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0964_76,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_0964_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0964_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0964_79,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0964_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0964_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0964_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0964_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0964_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0964_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0964_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0964_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0964_88,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9]]"
