name,pd_notation
12n_0552_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23]]"
12n_0552_1,"[[11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21]]"
12n_0552_2,"[[7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0552_3,"[[18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0552_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4]]"
12n_0552_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13]]"
12n_0552_6,"[[21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1]]"
12n_0552_7,"[[10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0552_8,"[[19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12n_0552_9,"[[6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14]]"
