name,pd_notation
12n_0166_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0166_1,"[[13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0166_2,"[[11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18]]"
12n_0166_3,"[[1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16]]"
12n_0166_4,"[[7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0166_5,"[[23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12]]"
12n_0166_6,"[[21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0166_7,"[[17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3]]"
12n_0166_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0166_9,"[[15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0166_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0166_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [23, 15, 24, 14], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0166_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0166_13,"[[14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0166_14,"[[12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19]]"
12n_0166_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17]]"
12n_0166_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0166_17,"[[24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13]]"
12n_0166_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0166_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0166_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0166_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0166_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0166_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [18, 12, 19, 11], [22, 14, 23, 13], [24, 16, 1, 15], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0166_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0166_25,"[[15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0166_26,"[[13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20]]"
12n_0166_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0166_28,"[[9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0166_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0166_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0166_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0166_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0166_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0166_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0166_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0166_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0166_37,"[[16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0166_38,"[[14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21]]"
12n_0166_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
