name,pd_notation
12n_0411_27,"[[1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0411_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17]]"
12n_0411_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0411_30,"[[21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0411_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11]]"
12n_0411_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0411_33,"[[17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0411_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0411_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0411_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0411_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0411_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0411_39,"[[2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0411_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18]]"
12n_0411_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0411_42,"[[22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0411_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12]]"
12n_0411_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0411_45,"[[18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0411_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0411_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0411_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0411_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0411_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0411_51,"[[3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0411_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0411_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0411_54,"[[23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0411_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13]]"
12n_0411_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0411_57,"[[19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0411_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0411_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0411_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0411_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0411_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0411_63,"[[4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0411_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0411_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0411_66,"[[24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0411_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14]]"
12n_0411_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0411_69,"[[20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0411_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0411_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0411_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0411_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3]]"
12n_0411_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0411_75,"[[5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0411_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0411_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0411_78,"[[1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0411_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15]]"
12n_0411_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0411_81,"[[21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0411_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0411_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0411_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0411_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4]]"
12n_0411_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0411_87,"[[6, 1, 7, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0411_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22]]"
