name,pd_notation
12a_0144_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0144_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0144_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0144_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0144_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0144_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0144_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0144_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0144_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0144_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0144_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5]]"
