name,pd_notation
12a_0259_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0259_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7]]"
12a_0259_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0259_3,"[[18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0259_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0259_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0259_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0259_7,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0259_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0259_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
