name,pd_notation
12a_1239_24,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_1239_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5]]"
12a_1239_26,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10]]"
12a_1239_27,"[[20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1239_28,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1239_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1239_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1239_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1239_32,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_1239_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1239_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11]]"
12a_1239_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 9, 21, 10], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1239_36,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_1239_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6]]"
12a_1239_38,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_1239_39,"[[21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1239_40,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1239_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1239_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1239_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1239_44,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_1239_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1239_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12]]"
12a_1239_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 10, 22, 11], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1239_48,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_1239_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7]]"
12a_1239_50,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1239_51,"[[22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1239_52,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1239_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1239_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1239_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1239_56,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_1239_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1239_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13]]"
12a_1239_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1239_60,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_1239_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8]]"
12a_1239_62,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1239_63,"[[23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1239_64,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1239_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1239_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1239_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1239_68,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_1239_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1239_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14]]"
12a_1239_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1239_72,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21]]"
12a_1239_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_1239_74,"[[2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1239_75,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1239_76,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1239_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1239_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1239_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1239_80,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1239_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1239_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_1239_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_1239_84,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 23, 6, 22]]"
12a_1239_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_1239_86,"[[3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1239_87,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1239_88,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
