name,pd_notation
12a_0484_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0484_1,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0484_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0484_3,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8]]"
12a_0484_4,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0484_5,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0484_6,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0484_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_0484_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_0484_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 13, 19, 14], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
