name,pd_notation
12a_0438_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0438_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0438_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0438_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0438_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0438_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0438_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0438_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0438_8,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0438_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0438_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0438_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0438_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0438_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0438_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0438_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0438_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0438_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0438_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0438_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16]]"
12a_0438_20,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21]]"
