name,pd_notation
12n_0605_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1]]"
12n_0605_1,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21]]"
12n_0605_2,"[[7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19]]"
12n_0605_3,"[[11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17]]"
12n_0605_4,"[[9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23]]"
12n_0605_5,"[[14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3]]"
12n_0605_6,"[[12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11]]"
12n_0605_7,"[[17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9]]"
12n_0605_8,"[[21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7]]"
12n_0605_9,"[[19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0605_10,"[[4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0605_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [21, 8, 22, 9], [17, 10, 18, 11], [12, 4, 13, 3], [14, 24, 15, 23], [9, 16, 10, 17], [11, 18, 12, 19], [7, 20, 8, 21], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0605_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2]]"
