name,pd_notation
12a_0289_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_0289_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0289_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0289_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0289_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0289_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0289_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0289_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0289_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0289_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
