name,pd_notation
12n_0584_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [23, 9, 24, 8], [10, 15, 11, 16], [12, 4, 13, 3], [14, 20, 15, 19], [16, 21, 17, 22], [1, 18, 2, 19], [20, 12, 21, 11], [9, 23, 10, 22], [7, 1, 8, 24]]"
12n_0584_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23]]"
12n_0584_13,"[[10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0584_14,"[[21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0584_15,"[[2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23]]"
12n_0584_16,"[[17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20]]"
12n_0584_17,"[[15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4]]"
12n_0584_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17]]"
12n_0584_19,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9]]"
12n_0584_20,"[[24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0584_21,"[[18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0584_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0584_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [24, 10, 1, 9], [11, 16, 12, 17], [13, 5, 14, 4], [15, 21, 16, 20], [17, 22, 18, 23], [2, 19, 3, 20], [21, 13, 22, 12], [10, 24, 11, 23], [8, 2, 9, 1]]"
12n_0584_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24]]"
12n_0584_25,"[[11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0584_26,"[[22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0584_27,"[[3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24]]"
12n_0584_28,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21]]"
12n_0584_29,"[[16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5]]"
12n_0584_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18]]"
12n_0584_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10]]"
12n_0584_32,"[[1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0584_33,"[[19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0584_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0584_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [1, 11, 2, 10], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 23, 19, 24], [3, 20, 4, 21], [22, 14, 23, 13], [11, 1, 12, 24], [9, 3, 10, 2]]"
12n_0584_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1]]"
12n_0584_37,"[[12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0584_38,"[[23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22]]"
12n_0584_39,"[[4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1]]"
12n_0584_40,"[[19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22]]"
12n_0584_41,"[[17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6]]"
12n_0584_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19]]"
12n_0584_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11]]"
12n_0584_44,"[[2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0584_45,"[[20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0584_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0584_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [2, 12, 3, 11], [13, 18, 14, 19], [15, 7, 16, 6], [17, 23, 18, 22], [19, 24, 20, 1], [4, 21, 5, 22], [23, 15, 24, 14], [12, 2, 13, 1], [10, 4, 11, 3]]"
12n_0584_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2]]"
12n_0584_49,"[[13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15]]"
12n_0584_50,"[[24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23]]"
12n_0584_51,"[[5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2]]"
12n_0584_52,"[[20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23]]"
12n_0584_53,"[[18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7]]"
12n_0584_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20]]"
12n_0584_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12]]"
12n_0584_56,"[[3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0584_57,"[[21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0584_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0584_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [3, 13, 4, 12], [14, 19, 15, 20], [16, 8, 17, 7], [18, 24, 19, 23], [20, 1, 21, 2], [5, 22, 6, 23], [24, 16, 1, 15], [13, 3, 14, 2], [11, 5, 12, 4]]"
12n_0584_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3]]"
12n_0584_61,"[[14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16]]"
12n_0584_62,"[[1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24]]"
12n_0584_63,"[[6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3]]"
12n_0584_64,"[[21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24]]"
12n_0584_65,"[[19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8]]"
12n_0584_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21]]"
12n_0584_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13]]"
12n_0584_68,"[[4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0584_69,"[[22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0584_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0584_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [4, 14, 5, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 1, 20, 24], [21, 2, 22, 3], [6, 23, 7, 24], [1, 17, 2, 16], [14, 4, 15, 3], [12, 6, 13, 5]]"
12n_0584_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4]]"
12n_0584_73,"[[15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17]]"
12n_0584_74,"[[2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1]]"
12n_0584_75,"[[7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0584_76,"[[22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1]]"
12n_0584_77,"[[20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9]]"
12n_0584_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22]]"
12n_0584_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14]]"
12n_0584_80,"[[5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0584_81,"[[23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0584_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0584_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [5, 15, 6, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 2, 21, 1], [22, 3, 23, 4], [7, 24, 8, 1], [2, 18, 3, 17], [15, 5, 16, 4], [13, 7, 14, 6]]"
12n_0584_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [6, 16, 7, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [8, 1, 9, 2], [3, 19, 4, 18], [16, 6, 17, 5]]"
12n_0584_85,"[[16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [6, 16, 7, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [8, 1, 9, 2], [3, 19, 4, 18]]"
12n_0584_86,"[[3, 19, 4, 18], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [6, 16, 7, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5], [8, 1, 9, 2]]"
12n_0584_87,"[[8, 1, 9, 2], [3, 19, 4, 18], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [6, 16, 7, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0584_88,"[[23, 4, 24, 5], [8, 1, 9, 2], [3, 19, 4, 18], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [6, 16, 7, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 3, 22, 2]]"
