name,pd_notation
12n_0665_24,"[[21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0665_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0665_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21]]"
12n_0665_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6]]"
12n_0665_28,"[[18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7]]"
12n_0665_29,"[[16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15]]"
12n_0665_30,"[[23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18]]"
12n_0665_31,"[[12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0665_32,"[[10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0665_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0665_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 10, 5, 9]]"
12n_0665_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [23, 14, 24, 15], [16, 8, 17, 7], [18, 5, 19, 6], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0665_36,"[[22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0665_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0665_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22]]"
12n_0665_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7]]"
12n_0665_40,"[[19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0665_41,"[[17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16]]"
12n_0665_42,"[[24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19]]"
12n_0665_43,"[[13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0665_44,"[[11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0665_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0665_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 11, 6, 10]]"
12n_0665_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [24, 15, 1, 16], [17, 9, 18, 8], [19, 6, 20, 7], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0665_48,"[[23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0665_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0665_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23]]"
12n_0665_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8]]"
12n_0665_52,"[[20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0665_53,"[[18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17]]"
12n_0665_54,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20]]"
12n_0665_55,"[[14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0665_56,"[[12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0665_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0665_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 12, 7, 11]]"
12n_0665_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 19, 15, 20], [1, 16, 2, 17], [18, 10, 19, 9], [20, 7, 21, 8], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0665_60,"[[24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0665_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0665_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24]]"
12n_0665_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9]]"
12n_0665_64,"[[21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0665_65,"[[19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18]]"
12n_0665_66,"[[2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21]]"
12n_0665_67,"[[15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0665_68,"[[13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0665_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0665_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 13, 8, 12]]"
12n_0665_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 20, 16, 21], [2, 17, 3, 18], [19, 11, 20, 10], [21, 8, 22, 9], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0665_72,"[[1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0665_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0665_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1]]"
12n_0665_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10]]"
12n_0665_76,"[[22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0665_77,"[[20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19]]"
12n_0665_78,"[[3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22]]"
12n_0665_79,"[[16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0665_80,"[[14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0665_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0665_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 14, 9, 13]]"
12n_0665_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [3, 18, 4, 19], [20, 12, 21, 11], [22, 9, 23, 10], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0665_84,"[[2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0665_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0665_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2]]"
12n_0665_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11]]"
12n_0665_88,"[[23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12]]"
