name,pd_notation
12a_0465_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20]]"
12a_0465_1,"[[22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0465_2,"[[20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0465_3,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0465_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0465_5,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0465_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0465_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0465_8,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0465_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0465_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0465_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 19, 23, 20], [24, 15, 1, 16]]"
12a_0465_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21]]"
12a_0465_13,"[[23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_0465_14,"[[21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0465_15,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0465_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0465_17,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0465_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0465_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0465_20,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0465_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0465_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0465_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17]]"
12a_0465_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22]]"
12a_0465_25,"[[24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0465_26,"[[22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0465_27,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0465_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0465_29,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0465_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0465_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0465_32,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0465_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0465_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0465_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18]]"
12a_0465_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0465_37,"[[1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0465_38,"[[23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0465_39,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0465_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0465_41,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0465_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20]]"
12a_0465_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0465_44,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0465_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0465_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0465_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 21, 14, 20], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19]]"
12a_0465_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0465_49,"[[2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_0465_50,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0465_51,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0465_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0465_53,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0465_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 22, 15, 21]]"
12a_0465_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17]]"
