name,pd_notation
12a_0781_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_0781_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14]]"
12a_0781_2,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8]]"
12a_0781_3,"[[18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22]]"
12a_0781_4,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3]]"
12a_0781_5,"[[14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18]]"
12a_0781_6,"[[12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_0781_7,"[[10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 2, 9, 1]]"
12a_0781_8,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0781_9,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 4, 15, 3], [16, 21, 17, 22], [18, 7, 19, 8], [20, 13, 21, 14], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
