name,pd_notation
12a_0533_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0533_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0533_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0533_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0533_4,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0533_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0533_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0533_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0533_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0533_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13]]"
