name,pd_notation
12n_0017_14,"[[2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0017_15,"[[14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0017_16,"[[24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16]]"
12n_0017_17,"[[8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0017_18,"[[20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5]]"
12n_0017_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0017_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0017_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0017_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0017_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [20, 13, 21, 14], [8, 15, 9, 16], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2]]"
12n_0017_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0017_25,"[[19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0017_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0017_27,"[[15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0017_28,"[[1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17]]"
12n_0017_29,"[[9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0017_30,"[[21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0017_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0017_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0017_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0017_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0017_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [21, 14, 22, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3]]"
12n_0017_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0017_37,"[[20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0017_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0017_39,"[[16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0017_40,"[[2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18]]"
12n_0017_41,"[[10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0017_42,"[[22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0017_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0017_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0017_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0017_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0017_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [22, 15, 23, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4]]"
12n_0017_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0017_49,"[[21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0017_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0017_51,"[[17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0017_52,"[[3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0017_53,"[[11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0017_54,"[[23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0017_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0017_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0017_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0017_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0017_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5]]"
12n_0017_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0017_61,"[[22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0017_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0017_63,"[[18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0017_64,"[[4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0017_65,"[[12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0017_66,"[[24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0017_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0017_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0017_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0017_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0017_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6]]"
12n_0017_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0017_73,"[[23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3]]"
12n_0017_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0017_75,"[[19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0017_76,"[[5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0017_77,"[[13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0017_78,"[[1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0017_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0017_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0017_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0017_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0017_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7]]"
12n_0017_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0017_85,"[[24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4]]"
12n_0017_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0017_87,"[[20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0017_88,"[[6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [14, 21, 15, 22]]"
