name,pd_notation
12a_1086_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_1086_1,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_1086_2,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1086_3,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_1086_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_1086_5,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_1086_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18]]"
12a_1086_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1086_8,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1086_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
