name,pd_notation
12a_1171_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1171_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1171_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1171_3,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_1171_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1171_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1171_6,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1171_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1171_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1171_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19]]"
