name,pd_notation
12a_0541_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7]]"
12a_0541_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0541_2,"[[20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0541_3,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0541_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0541_5,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0541_6,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0541_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0541_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0541_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0541_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0541_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18]]"
