name,pd_notation
12a_0739_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0739_1,"[[22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13]]"
12a_0739_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0739_3,"[[18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0739_4,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0739_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0739_6,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0739_7,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0739_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12a_0739_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0739_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0739_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 14, 21, 13], [22, 10, 23, 9], [24, 8, 1, 7]]"
12a_0739_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0739_13,"[[23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14]]"
12a_0739_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0739_15,"[[19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0739_16,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0739_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0739_18,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0739_19,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0739_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12a_0739_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0739_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0739_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 15, 22, 14], [23, 11, 24, 10], [1, 9, 2, 8]]"
12a_0739_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0739_25,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15]]"
12a_0739_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0739_27,"[[20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0739_28,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0739_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0739_30,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0739_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23]]"
