name,pd_notation
12a_0138_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0138_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16]]"
12a_0138_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0138_22,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0138_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 17, 8, 16], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0138_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0138_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0138_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0138_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0138_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0138_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0138_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0138_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0138_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17]]"
12a_0138_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0138_34,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0138_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 18, 9, 17], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0138_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0138_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0138_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0138_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0138_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0138_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0138_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0138_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0138_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18]]"
12a_0138_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0138_46,"[[7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0138_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 19, 10, 18], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0138_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0138_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0138_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0138_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0138_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0138_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0138_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0138_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0138_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19]]"
12a_0138_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0138_58,"[[8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0138_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0138_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0138_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0138_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0138_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0138_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0138_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0138_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0138_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0138_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20]]"
12a_0138_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0138_70,"[[9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0138_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0138_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0138_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0138_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0138_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0138_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0138_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0138_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0138_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0138_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21]]"
12a_0138_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0138_82,"[[10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0138_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0138_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0138_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0138_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0138_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0138_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
