name,pd_notation
12n_0462_15,"[[14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18]]"
12n_0462_16,"[[22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0462_17,"[[15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0462_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0462_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16]]"
12n_0462_20,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0462_21,"[[18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0462_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0462_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 17, 10, 16], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0462_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9]]"
12n_0462_25,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0462_26,"[[3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0462_27,"[[15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19]]"
12n_0462_28,"[[23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0462_29,"[[16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0462_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0462_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0462_32,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0462_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0462_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0462_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 18, 11, 17], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0462_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10]]"
12n_0462_37,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0462_38,"[[4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0462_39,"[[16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20]]"
12n_0462_40,"[[24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0462_41,"[[17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0462_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0462_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0462_44,"[[11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0462_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0462_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0462_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 19, 12, 18], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0462_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11]]"
12n_0462_49,"[[2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0462_50,"[[5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0462_51,"[[17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21]]"
12n_0462_52,"[[1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0462_53,"[[18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0462_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0462_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0462_56,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0462_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0462_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0462_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 20, 13, 19], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [2, 12, 3, 11], [13, 5, 14, 4]]"
12n_0462_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12]]"
12n_0462_61,"[[3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0462_62,"[[6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0462_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22]]"
12n_0462_64,"[[2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0462_65,"[[19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0462_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16]]"
12n_0462_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0462_68,"[[13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0462_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0462_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0462_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 21, 14, 20], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [3, 13, 4, 12], [14, 6, 15, 5]]"
12n_0462_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13]]"
12n_0462_73,"[[4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0462_74,"[[7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0462_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23]]"
12n_0462_76,"[[3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0462_77,"[[20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0462_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0462_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0462_80,"[[14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0462_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0462_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0462_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 22, 15, 21], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [4, 14, 5, 13], [15, 7, 16, 6]]"
12n_0462_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [5, 15, 6, 14]]"
12n_0462_85,"[[5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0462_86,"[[8, 4, 9, 3], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0462_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [4, 23, 5, 24]]"
12n_0462_88,"[[4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 23, 16, 22], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7]]"
