name,pd_notation
12a_1148_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_1148_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1148_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1148_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1148_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_1148_5,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1148_6,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_1148_7,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_1148_8,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1148_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1148_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1148_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 22, 13, 21], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_1148_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_1148_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_1148_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1148_15,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1148_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_1148_17,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_1148_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_1148_19,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_1148_20,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1148_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1148_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1148_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 23, 14, 22], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_1148_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1148_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1148_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1148_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1148_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_1148_29,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_1148_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_1148_31,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1148_32,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1148_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1148_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1148_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 24, 15, 23], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
