name,pd_notation
12n_0791_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22]]"
12n_0791_1,"[[13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2]]"
12n_0791_2,"[[20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5]]"
12n_0791_3,"[[18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0791_4,"[[16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0791_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0791_6,"[[23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0791_7,"[[10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
12n_0791_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12n_0791_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
12n_0791_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0791_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [13, 23, 14, 22], [24, 17, 1, 18]]"
12n_0791_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23]]"
12n_0791_13,"[[14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3]]"
12n_0791_14,"[[21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6]]"
12n_0791_15,"[[19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23]]"
12n_0791_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10]]"
12n_0791_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0791_18,"[[24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0791_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
