name,pd_notation
12a_0802_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0802_18,"[[13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_0802_19,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2]]"
12a_0802_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24]]"
12a_0802_21,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0802_22,"[[5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0802_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 1, 8, 24], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8]]"
12a_0802_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0802_25,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0802_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0802_27,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0802_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19]]"
12a_0802_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0802_30,"[[14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0802_31,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_0802_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_0802_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0802_34,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0802_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 2, 9, 1], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_0802_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0802_37,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0802_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0802_39,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0802_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20]]"
12a_0802_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0802_42,"[[15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0802_43,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_0802_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0802_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0802_46,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0802_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_0802_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0802_49,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0802_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0802_51,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0802_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21]]"
12a_0802_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0802_54,"[[16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0802_55,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_0802_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0802_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0802_58,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0802_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_0802_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0802_61,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0802_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0802_63,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0802_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0802_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0802_66,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0802_67,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_0802_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0802_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0802_70,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0802_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_0802_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0802_73,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0802_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0802_75,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0802_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0802_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0802_78,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0802_79,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0802_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0802_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0802_82,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0802_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_0802_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0802_85,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0802_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0802_87,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0802_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24]]"
