name,pd_notation
12n_0359_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0359_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [8, 17, 9, 18], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 10, 23, 9], [7, 1, 8, 24]]"
12n_0359_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10]]"
12n_0359_13,"[[23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14]]"
12n_0359_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0359_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0359_16,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0359_17,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5]]"
12n_0359_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0359_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19]]"
12n_0359_20,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0359_21,"[[16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0359_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0359_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0359_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11]]"
12n_0359_25,"[[24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0359_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0359_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0359_28,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0359_29,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0359_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0359_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0359_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0359_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0359_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0359_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2]]"
12n_0359_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0359_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0359_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0359_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20]]"
12n_0359_40,"[[4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0359_41,"[[17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0359_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24]]"
12n_0359_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0359_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0359_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0359_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0359_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0359_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0359_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0359_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0359_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0359_52,"[[5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0359_53,"[[18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0359_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1]]"
12n_0359_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0359_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0359_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0359_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0359_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0359_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0359_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0359_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0359_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0359_64,"[[6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0359_65,"[[19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0359_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2]]"
12n_0359_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0359_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0359_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0359_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0359_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0359_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0359_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19]]"
12n_0359_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0359_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0359_76,"[[7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0359_77,"[[20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0359_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3]]"
12n_0359_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0359_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0359_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0359_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0359_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0359_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0359_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20]]"
12n_0359_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0359_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0359_88,"[[8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
