name,pd_notation
12n_0300_88,"[[2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7]]"
12n_0300_89,"[[21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11]]"
12n_0300_90,"[[19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18]]"
12n_0300_91,"[[4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0300_92,"[[24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20]]"
12n_0300_93,"[[13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0300_94,"[[11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12]]"
12n_0300_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 6, 22, 7], [2, 24, 3, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 8, 6, 9], [7, 22, 8, 23]]"
12n_0300_96,"[[8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10]]"
12n_0300_97,"[[6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5]]"
12n_0300_98,"[[15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0300_99,"[[17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24]]"
12n_0300_100,"[[3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8]]"
12n_0300_101,"[[22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12]]"
12n_0300_102,"[[20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19]]"
12n_0300_103,"[[5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0300_104,"[[1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21]]"
12n_0300_105,"[[14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0300_106,"[[12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24], [10, 14, 11, 13]]"
12n_0300_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [14, 22, 15, 21], [1, 17, 2, 16], [5, 18, 6, 19], [20, 11, 21, 12], [22, 7, 23, 8], [3, 1, 4, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 9, 7, 10], [8, 23, 9, 24]]"
12n_0300_108,"[[9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11]]"
12n_0300_109,"[[7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6]]"
12n_0300_110,"[[16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0300_111,"[[18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1]]"
12n_0300_112,"[[4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9]]"
12n_0300_113,"[[23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13]]"
12n_0300_114,"[[21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20]]"
12n_0300_115,"[[6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0300_116,"[[2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0300_117,"[[15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0300_118,"[[13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1], [11, 15, 12, 14]]"
12n_0300_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [15, 23, 16, 22], [2, 18, 3, 17], [6, 19, 7, 20], [21, 12, 22, 13], [23, 8, 24, 9], [4, 2, 5, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 10, 8, 11], [9, 24, 10, 1]]"
12n_0300_120,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12]]"
12n_0300_121,"[[8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7]]"
12n_0300_122,"[[17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0300_123,"[[19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2]]"
12n_0300_124,"[[5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0300_125,"[[24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14]]"
12n_0300_126,"[[22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21]]"
12n_0300_127,"[[7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0300_128,"[[3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0300_129,"[[16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0300_130,"[[14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2], [12, 16, 13, 15]]"
12n_0300_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [16, 24, 17, 23], [3, 19, 4, 18], [7, 20, 8, 21], [22, 13, 23, 14], [24, 9, 1, 10], [5, 3, 6, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 11, 9, 12], [10, 1, 11, 2]]"
12n_0300_132,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13]]"
12n_0300_133,"[[9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8]]"
12n_0300_134,"[[18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0300_135,"[[20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3]]"
12n_0300_136,"[[6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0300_137,"[[1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15]]"
12n_0300_138,"[[23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22]]"
12n_0300_139,"[[8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0300_140,"[[4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0300_141,"[[17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0300_142,"[[15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3], [13, 17, 14, 16]]"
12n_0300_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [17, 1, 18, 24], [4, 20, 5, 19], [8, 21, 9, 22], [23, 14, 24, 15], [1, 10, 2, 11], [6, 4, 7, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 12, 10, 13], [11, 2, 12, 3]]"
12n_0300_144,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14]]"
12n_0300_145,"[[10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9]]"
12n_0300_146,"[[19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0300_147,"[[21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4]]"
12n_0300_148,"[[7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0300_149,"[[2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16]]"
12n_0300_150,"[[24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23]]"
12n_0300_151,"[[9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0300_152,"[[5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0300_153,"[[18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0300_154,"[[16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4], [14, 18, 15, 17]]"
12n_0300_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [18, 2, 19, 1], [5, 21, 6, 20], [9, 22, 10, 23], [24, 15, 1, 16], [2, 11, 3, 12], [7, 5, 8, 4], [21, 7, 22, 6], [19, 8, 20, 9], [10, 13, 11, 14], [12, 3, 13, 4]]"
12n_0300_156,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15]]"
12n_0300_157,"[[11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10]]"
12n_0300_158,"[[20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7]]"
12n_0300_159,"[[22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5]]"
12n_0300_160,"[[8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0300_161,"[[3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17]]"
12n_0300_162,"[[1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24]]"
12n_0300_163,"[[10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21]]"
12n_0300_164,"[[6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0300_165,"[[19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0300_166,"[[17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5], [15, 19, 16, 18]]"
12n_0300_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [19, 3, 20, 2], [6, 22, 7, 21], [10, 23, 11, 24], [1, 16, 2, 17], [3, 12, 4, 13], [8, 6, 9, 5], [22, 8, 23, 7], [20, 9, 21, 10], [11, 14, 12, 15], [13, 4, 14, 5]]"
12n_0300_168,"[[14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16]]"
12n_0300_169,"[[12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11]]"
12n_0300_170,"[[21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8]]"
12n_0300_171,"[[23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6]]"
12n_0300_172,"[[9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0300_173,"[[4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18]]"
12n_0300_174,"[[2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22], [11, 24, 12, 1]]"
12n_0300_175,"[[11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3], [7, 23, 8, 22]]"
12n_0300_176,"[[7, 23, 8, 22], [11, 24, 12, 1], [2, 17, 3, 18], [4, 13, 5, 14], [9, 7, 10, 6], [23, 9, 24, 8], [21, 10, 22, 11], [12, 15, 13, 16], [14, 5, 15, 6], [16, 20, 17, 19], [18, 1, 19, 2], [20, 4, 21, 3]]"
