name,pd_notation
12n_0394_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [14, 22, 15, 21], [1, 16, 2, 17], [23, 19, 24, 18], [7, 20, 8, 21], [22, 14, 23, 13], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0394_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [17, 11, 18, 10], [12, 3, 13, 4], [14, 22, 15, 21], [1, 16, 2, 17], [23, 19, 24, 18], [7, 20, 8, 21], [22, 14, 23, 13], [9, 1, 10, 24]]"
12n_0394_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14]]"
12n_0394_13,"[[23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22]]"
12n_0394_14,"[[8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0394_15,"[[24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0394_16,"[[2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0394_17,"[[15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0394_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0394_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0394_20,"[[20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0394_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0394_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0394_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [18, 12, 19, 11], [13, 4, 14, 5], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [8, 21, 9, 22], [23, 15, 24, 14], [10, 2, 11, 1]]"
12n_0394_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15]]"
12n_0394_25,"[[24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23]]"
12n_0394_26,"[[9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0394_27,"[[1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0394_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0394_29,"[[16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0394_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0394_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0394_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0394_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0394_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0394_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [9, 22, 10, 23], [24, 16, 1, 15], [11, 3, 12, 2]]"
12n_0394_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16]]"
12n_0394_37,"[[1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24]]"
12n_0394_38,"[[10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0394_39,"[[2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0394_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0394_41,"[[17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0394_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0394_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0394_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0394_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0394_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0394_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [10, 23, 11, 24], [1, 17, 2, 16], [12, 4, 13, 3]]"
12n_0394_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17]]"
12n_0394_49,"[[2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1]]"
12n_0394_50,"[[11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0394_51,"[[3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0394_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0394_53,"[[18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0394_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0394_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0394_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0394_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0394_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0394_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [2, 18, 3, 17], [13, 5, 14, 4]]"
12n_0394_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18]]"
12n_0394_61,"[[3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2]]"
12n_0394_62,"[[12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0394_63,"[[4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22]]"
12n_0394_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0394_65,"[[19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0394_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0394_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0394_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0394_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0394_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0394_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [3, 19, 4, 18], [14, 6, 15, 5]]"
12n_0394_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19]]"
12n_0394_73,"[[4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3]]"
12n_0394_74,"[[13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0394_75,"[[5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23]]"
12n_0394_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0394_77,"[[20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0394_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0394_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0394_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0394_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0394_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0394_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [4, 20, 5, 19], [15, 7, 16, 6]]"
12n_0394_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4], [5, 21, 6, 20]]"
12n_0394_85,"[[5, 21, 6, 20], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4]]"
12n_0394_86,"[[14, 3, 15, 4], [5, 21, 6, 20], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0394_87,"[[6, 2, 7, 1], [14, 3, 15, 4], [5, 21, 6, 20], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24]]"
12n_0394_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4], [5, 21, 6, 20], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4]]"
