name,pd_notation
12n_0370_14,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20]]"
12n_0370_15,"[[8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2]]"
12n_0370_16,"[[17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16]]"
12n_0370_17,"[[10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0370_18,"[[13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0370_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0370_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0370_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0370_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0370_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [20, 9, 21, 10], [11, 5, 12, 4], [13, 23, 14, 22], [10, 15, 11, 16], [17, 3, 18, 2], [8, 19, 9, 20], [21, 1, 22, 24], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0370_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0370_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1]]"
12n_0370_26,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21]]"
12n_0370_27,"[[9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3]]"
12n_0370_28,"[[18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17]]"
12n_0370_29,"[[11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0370_30,"[[14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0370_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0370_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0370_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0370_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0370_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [11, 16, 12, 17], [18, 4, 19, 3], [9, 20, 10, 21], [22, 2, 23, 1], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0370_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0370_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2]]"
12n_0370_38,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22]]"
12n_0370_39,"[[10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4]]"
12n_0370_40,"[[19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0370_41,"[[12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0370_42,"[[15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0370_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0370_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0370_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0370_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0370_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [12, 17, 13, 18], [19, 5, 20, 4], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0370_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0370_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3]]"
12n_0370_50,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23]]"
12n_0370_51,"[[11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5]]"
12n_0370_52,"[[20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0370_53,"[[13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0370_54,"[[16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0370_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0370_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0370_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0370_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0370_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [13, 18, 14, 19], [20, 6, 21, 5], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0370_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0370_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4]]"
12n_0370_62,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24]]"
12n_0370_63,"[[12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6]]"
12n_0370_64,"[[21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20]]"
12n_0370_65,"[[14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0370_66,"[[17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0370_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0370_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0370_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0370_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0370_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [14, 19, 15, 20], [21, 7, 22, 6], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0370_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19]]"
12n_0370_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0370_74,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1]]"
12n_0370_75,"[[13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7]]"
12n_0370_76,"[[22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21]]"
12n_0370_77,"[[15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0370_78,"[[18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0370_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0370_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0370_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0370_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0370_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [15, 20, 16, 21], [22, 8, 23, 7], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23]]"
12n_0370_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [23, 9, 24, 8], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20]]"
12n_0370_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [23, 9, 24, 8], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0370_86,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [23, 9, 24, 8], [14, 1, 15, 2]]"
12n_0370_87,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22], [23, 9, 24, 8]]"
12n_0370_88,"[[23, 9, 24, 8], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [16, 21, 17, 22]]"
