name,pd_notation
12n_0373_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0373_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [18, 8, 19, 7], [20, 24, 21, 23], [22, 14, 23, 13], [17, 24, 18, 1]]"
12n_0373_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14]]"
12n_0373_13,"[[23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24]]"
12n_0373_14,"[[21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8]]"
12n_0373_15,"[[19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0373_16,"[[2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
12n_0373_17,"[[15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0373_18,"[[13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12n_0373_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0373_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0373_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0373_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0373_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [19, 9, 20, 8], [21, 1, 22, 24], [23, 15, 24, 14], [18, 1, 19, 2]]"
12n_0373_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0373_25,"[[24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1]]"
12n_0373_26,"[[22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9]]"
12n_0373_27,"[[20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0373_28,"[[3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11]]"
12n_0373_29,"[[16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0373_30,"[[14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0373_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0373_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0373_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0373_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0373_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [20, 10, 21, 9], [22, 2, 23, 1], [24, 16, 1, 15], [19, 2, 20, 3]]"
12n_0373_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0373_37,"[[1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2]]"
12n_0373_38,"[[23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10]]"
12n_0373_39,"[[21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0373_40,"[[4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12]]"
12n_0373_41,"[[17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0373_42,"[[15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0373_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0373_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0373_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0373_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0373_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [20, 3, 21, 4]]"
12n_0373_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0373_49,"[[2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3]]"
12n_0373_50,"[[24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11]]"
12n_0373_51,"[[22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0373_52,"[[5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
12n_0373_53,"[[18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0373_54,"[[16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0373_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0373_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0373_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0373_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0373_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [21, 4, 22, 5]]"
12n_0373_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0373_61,"[[3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4]]"
12n_0373_62,"[[1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12]]"
12n_0373_63,"[[23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0373_64,"[[6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12n_0373_65,"[[19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0373_66,"[[17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0373_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0373_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0373_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0373_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0373_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [22, 5, 23, 6]]"
12n_0373_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
12n_0373_73,"[[4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5]]"
12n_0373_74,"[[2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13]]"
12n_0373_75,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0373_76,"[[7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12n_0373_77,"[[20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0373_78,"[[18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0373_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0373_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0373_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0373_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0373_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [23, 6, 24, 7]]"
12n_0373_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20]]"
12n_0373_85,"[[5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6]]"
12n_0373_86,"[[3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14]]"
12n_0373_87,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0373_88,"[[8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
