name,pd_notation
12n_0349_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0349_13,"[[14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21]]"
12n_0349_14,"[[24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2]]"
12n_0349_15,"[[19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0349_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0349_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5]]"
12n_0349_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0349_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0349_20,"[[18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0349_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0349_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0349_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11]]"
12n_0349_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0349_25,"[[15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22]]"
12n_0349_26,"[[1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0349_27,"[[20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0349_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0349_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6]]"
12n_0349_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0349_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0349_32,"[[19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0349_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0349_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0349_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12]]"
12n_0349_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0349_37,"[[16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23]]"
12n_0349_38,"[[2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0349_39,"[[21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0349_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0349_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7]]"
12n_0349_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0349_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0349_44,"[[20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0349_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0349_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0349_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13]]"
12n_0349_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0349_49,"[[17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24]]"
12n_0349_50,"[[3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0349_51,"[[22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0349_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0349_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8]]"
12n_0349_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0349_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0349_56,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0349_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0349_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0349_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14]]"
12n_0349_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0349_61,"[[18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1]]"
12n_0349_62,"[[4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0349_63,"[[23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0349_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0349_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9]]"
12n_0349_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0349_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0349_68,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0349_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0349_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0349_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15]]"
12n_0349_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0349_73,"[[19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2]]"
12n_0349_74,"[[5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0349_75,"[[24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0349_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0349_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0349_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0349_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0349_80,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0349_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0349_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0349_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16]]"
12n_0349_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0349_85,"[[20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [1, 9, 2, 8], [6, 4, 7, 3]]"
12n_0349_86,"[[6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0349_87,"[[1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0349_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22]]"
