name,pd_notation
12n_0298_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 8, 18, 9], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0298_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23]]"
12n_0298_13,"[[8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0298_14,"[[2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0298_15,"[[24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18]]"
12n_0298_16,"[[10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16]]"
12n_0298_17,"[[20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0298_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11]]"
12n_0298_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0298_20,"[[18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0298_21,"[[7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0298_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0298_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0298_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24]]"
12n_0298_25,"[[9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0298_26,"[[3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0298_27,"[[1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19]]"
12n_0298_28,"[[11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0298_29,"[[21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0298_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12]]"
12n_0298_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0298_32,"[[19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0298_33,"[[8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0298_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0298_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [9, 1, 10, 24], [17, 3, 18, 2]]"
12n_0298_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1]]"
12n_0298_37,"[[10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0298_38,"[[4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0298_39,"[[2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20]]"
12n_0298_40,"[[12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0298_41,"[[22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0298_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13]]"
12n_0298_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0298_44,"[[20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0298_45,"[[9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0298_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0298_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0298_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2]]"
12n_0298_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0298_50,"[[5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0298_51,"[[3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0298_52,"[[13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0298_53,"[[23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0298_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14]]"
12n_0298_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0298_56,"[[21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0298_57,"[[10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0298_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0298_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0298_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3]]"
12n_0298_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0298_62,"[[6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0298_63,"[[4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0298_64,"[[14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0298_65,"[[24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0298_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15]]"
12n_0298_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0298_68,"[[22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0298_69,"[[11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0298_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0298_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0298_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4]]"
12n_0298_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3]]"
12n_0298_74,"[[7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24]]"
12n_0298_75,"[[5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0298_76,"[[15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0298_77,"[[1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0298_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16]]"
12n_0298_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0298_80,"[[23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0298_81,"[[12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0298_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0298_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [5, 1, 6, 24], [7, 2, 8, 3], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0298_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [6, 2, 7, 1], [8, 3, 9, 4], [14, 6, 15, 5]]"
12n_0298_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [6, 2, 7, 1], [8, 3, 9, 4]]"
12n_0298_86,"[[8, 3, 9, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [6, 2, 7, 1]]"
12n_0298_87,"[[6, 2, 7, 1], [8, 3, 9, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0298_88,"[[16, 23, 17, 24], [6, 2, 7, 1], [8, 3, 9, 4], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
