name,pd_notation
12n_0350_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [17, 8, 18, 9], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [7, 16, 8, 17], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0350_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 8, 18, 9], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [7, 16, 8, 17], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 9, 1, 10]]"
12n_0350_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14]]"
12n_0350_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1]]"
12n_0350_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2]]"
12n_0350_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18]]"
12n_0350_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0350_17,"[[15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5]]"
12n_0350_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0350_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0350_20,"[[18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0350_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0350_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0350_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11]]"
12n_0350_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15]]"
12n_0350_25,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2]]"
12n_0350_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0350_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19]]"
12n_0350_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0350_29,"[[16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6]]"
12n_0350_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0350_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0350_32,"[[19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0350_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0350_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0350_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12]]"
12n_0350_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16]]"
12n_0350_37,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3]]"
12n_0350_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0350_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0350_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0350_41,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7]]"
12n_0350_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0350_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0350_44,"[[20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0350_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0350_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0350_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13]]"
12n_0350_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17]]"
12n_0350_49,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4]]"
12n_0350_50,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0350_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0350_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0350_53,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8]]"
12n_0350_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0350_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0350_56,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0350_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0350_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0350_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14]]"
12n_0350_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18]]"
12n_0350_61,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5]]"
12n_0350_62,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0350_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0350_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0350_65,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9]]"
12n_0350_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0350_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0350_68,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0350_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0350_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0350_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15]]"
12n_0350_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19]]"
12n_0350_73,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6]]"
12n_0350_74,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0350_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0350_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0350_77,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0350_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0350_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0350_80,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0350_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0350_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0350_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 5, 3, 6], [4, 20, 5, 19], [6, 15, 7, 16]]"
12n_0350_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 6, 4, 7], [5, 21, 6, 20]]"
12n_0350_85,"[[5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 6, 4, 7]]"
12n_0350_86,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0350_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0350_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 6, 4, 7], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
