name,pd_notation
12n_0221_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [20, 15, 21, 16], [8, 18, 9, 17], [14, 19, 15, 20], [18, 21, 19, 22], [23, 2, 24, 3], [1, 13, 2, 12]]"
12n_0221_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4]]"
12n_0221_25,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23]]"
12n_0221_26,"[[19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21]]"
12n_0221_27,"[[15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18]]"
12n_0221_28,"[[9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17]]"
12n_0221_29,"[[21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0221_30,"[[14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24]]"
12n_0221_31,"[[12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0221_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0221_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0221_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0221_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [21, 16, 22, 17], [9, 19, 10, 18], [15, 20, 16, 21], [19, 22, 20, 23], [24, 3, 1, 4], [2, 14, 3, 13]]"
12n_0221_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5]]"
12n_0221_37,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24]]"
12n_0221_38,"[[20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22]]"
12n_0221_39,"[[16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19]]"
12n_0221_40,"[[10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18]]"
12n_0221_41,"[[22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2]]"
12n_0221_42,"[[15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1]]"
12n_0221_43,"[[13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0221_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0221_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0221_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0221_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [22, 17, 23, 18], [10, 20, 11, 19], [16, 21, 17, 22], [20, 23, 21, 24], [1, 4, 2, 5], [3, 15, 4, 14]]"
12n_0221_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6]]"
12n_0221_49,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1]]"
12n_0221_50,"[[21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23]]"
12n_0221_51,"[[17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20]]"
12n_0221_52,"[[11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19]]"
12n_0221_53,"[[23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3]]"
12n_0221_54,"[[16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2]]"
12n_0221_55,"[[14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0221_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0221_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0221_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0221_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [23, 18, 24, 19], [11, 21, 12, 20], [17, 22, 18, 23], [21, 24, 22, 1], [2, 5, 3, 6], [4, 16, 5, 15]]"
12n_0221_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7]]"
12n_0221_61,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2]]"
12n_0221_62,"[[22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24]]"
12n_0221_63,"[[18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21]]"
12n_0221_64,"[[12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20]]"
12n_0221_65,"[[24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4]]"
12n_0221_66,"[[17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3]]"
12n_0221_67,"[[15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0221_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0221_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0221_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0221_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [24, 19, 1, 20], [12, 22, 13, 21], [18, 23, 19, 24], [22, 1, 23, 2], [3, 6, 4, 7], [5, 17, 6, 16]]"
12n_0221_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8]]"
12n_0221_73,"[[4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3]]"
12n_0221_74,"[[23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0221_75,"[[19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22]]"
12n_0221_76,"[[13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21]]"
12n_0221_77,"[[1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5]]"
12n_0221_78,"[[18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4]]"
12n_0221_79,"[[16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0221_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0221_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0221_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0221_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [23, 2, 24, 3], [4, 7, 5, 8], [6, 18, 7, 17]]"
12n_0221_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4], [5, 8, 6, 9]]"
12n_0221_85,"[[5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4]]"
12n_0221_86,"[[24, 3, 1, 4], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0221_87,"[[20, 1, 21, 2], [24, 3, 1, 4], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0221_88,"[[14, 24, 15, 23], [20, 1, 21, 2], [24, 3, 1, 4], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [2, 21, 3, 22]]"
