name,pd_notation
12n_0252_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 15, 22, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [3, 22, 4, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0252_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0252_37,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0252_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21]]"
12n_0252_39,"[[16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0252_40,"[[10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18]]"
12n_0252_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0252_42,"[[22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0252_43,"[[24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0252_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0252_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0252_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0252_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 16, 23, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [4, 23, 5, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0252_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0252_49,"[[19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0252_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22]]"
12n_0252_51,"[[17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0252_52,"[[11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19]]"
12n_0252_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0252_54,"[[23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0252_55,"[[1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0252_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0252_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0252_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0252_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [5, 24, 6, 1], [19, 2, 20, 3], [15, 4, 16, 5]]"
12n_0252_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0252_61,"[[20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0252_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23]]"
12n_0252_63,"[[18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0252_64,"[[12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20]]"
12n_0252_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0252_66,"[[24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0252_67,"[[2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0252_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0252_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0252_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0252_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [6, 1, 7, 2], [20, 3, 21, 4], [16, 5, 17, 6]]"
12n_0252_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0252_73,"[[21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3]]"
12n_0252_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0252_75,"[[19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0252_76,"[[13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21]]"
12n_0252_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0252_78,"[[1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0252_79,"[[3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0252_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0252_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0252_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0252_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [7, 2, 8, 3], [21, 4, 22, 5], [17, 6, 18, 7]]"
12n_0252_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0252_85,"[[22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [8, 3, 9, 4]]"
12n_0252_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0252_87,"[[20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0252_88,"[[14, 23, 15, 24], [20, 2, 21, 1], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 20, 3, 19], [6, 21, 7, 22]]"
