name,pd_notation
12n_0275_22,"[[5, 10, 6, 11], [20, 7, 21, 8], [14, 9, 15, 10], [11, 4, 12, 5], [18, 14, 19, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0275_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [20, 7, 21, 8], [14, 9, 15, 10], [11, 4, 12, 5], [18, 14, 19, 13], [24, 16, 1, 15], [8, 17, 9, 18], [12, 20, 13, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2]]"
12n_0275_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0275_25,"[[17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0275_26,"[[3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20]]"
12n_0275_27,"[[13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0275_28,"[[9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0275_29,"[[1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14]]"
12n_0275_30,"[[19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0275_31,"[[12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11]]"
12n_0275_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9]]"
12n_0275_33,"[[21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0275_34,"[[6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0275_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [21, 8, 22, 9], [15, 10, 16, 11], [12, 5, 13, 6], [19, 15, 20, 14], [1, 17, 2, 16], [9, 18, 10, 19], [13, 21, 14, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3]]"
12n_0275_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0275_37,"[[18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0275_38,"[[4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21]]"
12n_0275_39,"[[14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0275_40,"[[10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0275_41,"[[2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15]]"
12n_0275_42,"[[20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0275_43,"[[13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12]]"
12n_0275_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10]]"
12n_0275_45,"[[22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0275_46,"[[7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0275_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [22, 9, 23, 10], [16, 11, 17, 12], [13, 6, 14, 7], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4]]"
12n_0275_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0275_49,"[[19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0275_50,"[[5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22]]"
12n_0275_51,"[[15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0275_52,"[[11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0275_53,"[[3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16]]"
12n_0275_54,"[[21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0275_55,"[[14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13]]"
12n_0275_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11]]"
12n_0275_57,"[[23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0275_58,"[[8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0275_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [23, 10, 24, 11], [17, 12, 18, 13], [14, 7, 15, 8], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [5, 24, 6, 1], [19, 3, 20, 2], [1, 4, 2, 5]]"
12n_0275_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0275_61,"[[20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0275_62,"[[6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23]]"
12n_0275_63,"[[16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22]]"
12n_0275_64,"[[12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0275_65,"[[4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17]]"
12n_0275_66,"[[22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0275_67,"[[15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14]]"
12n_0275_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12]]"
12n_0275_69,"[[24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0275_70,"[[9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0275_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [24, 11, 1, 12], [18, 13, 19, 14], [15, 8, 16, 9], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [6, 1, 7, 2], [20, 4, 21, 3], [2, 5, 3, 6]]"
12n_0275_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4]]"
12n_0275_73,"[[21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3]]"
12n_0275_74,"[[7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24]]"
12n_0275_75,"[[17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0275_76,"[[13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0275_77,"[[5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18]]"
12n_0275_78,"[[23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0275_79,"[[16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15]]"
12n_0275_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13]]"
12n_0275_81,"[[1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0275_82,"[[10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0275_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [1, 12, 2, 13], [19, 14, 20, 15], [16, 9, 17, 10], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [7, 2, 8, 3], [21, 5, 22, 4], [3, 6, 4, 7]]"
12n_0275_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5]]"
12n_0275_85,"[[22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4]]"
12n_0275_86,"[[8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1]]"
12n_0275_87,"[[18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0275_88,"[[14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21]]"
