name,pd_notation
12n_0220_15,"[[19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17]]"
12n_0220_16,"[[8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20]]"
12n_0220_17,"[[15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14]]"
12n_0220_18,"[[24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0220_19,"[[22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0220_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0220_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0220_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0220_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [8, 18, 9, 17], [19, 15, 20, 14], [21, 19, 22, 18], [2, 24, 3, 23], [12, 1, 13, 2]]"
12n_0220_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24]]"
12n_0220_25,"[[3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19]]"
12n_0220_26,"[[22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15]]"
12n_0220_27,"[[20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18]]"
12n_0220_28,"[[9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21]]"
12n_0220_29,"[[16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0220_30,"[[1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0220_31,"[[23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0220_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0220_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0220_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0220_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [9, 19, 10, 18], [20, 16, 21, 15], [22, 20, 23, 19], [3, 1, 4, 24], [13, 2, 14, 3]]"
12n_0220_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1]]"
12n_0220_37,"[[4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20]]"
12n_0220_38,"[[23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16]]"
12n_0220_39,"[[21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19]]"
12n_0220_40,"[[10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22]]"
12n_0220_41,"[[17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12n_0220_42,"[[2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0220_43,"[[24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0220_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0220_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0220_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0220_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [4, 2, 5, 1], [14, 3, 15, 4]]"
12n_0220_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2]]"
12n_0220_49,"[[5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21]]"
12n_0220_50,"[[24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17]]"
12n_0220_51,"[[22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20]]"
12n_0220_52,"[[11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23]]"
12n_0220_53,"[[18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12n_0220_54,"[[3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0220_55,"[[1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0220_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0220_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0220_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0220_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [5, 3, 6, 2], [15, 4, 16, 5]]"
12n_0220_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3]]"
12n_0220_61,"[[6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22]]"
12n_0220_62,"[[1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18]]"
12n_0220_63,"[[23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21]]"
12n_0220_64,"[[12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24]]"
12n_0220_65,"[[19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18]]"
12n_0220_66,"[[4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0220_67,"[[2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0220_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0220_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0220_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0220_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [6, 4, 7, 3], [16, 5, 17, 6]]"
12n_0220_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4]]"
12n_0220_73,"[[7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23]]"
12n_0220_74,"[[2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19]]"
12n_0220_75,"[[24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22]]"
12n_0220_76,"[[13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1]]"
12n_0220_77,"[[20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19]]"
12n_0220_78,"[[5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0220_79,"[[3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0220_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0220_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0220_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0220_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [7, 5, 8, 4], [17, 6, 18, 7]]"
12n_0220_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5]]"
12n_0220_85,"[[8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24]]"
12n_0220_86,"[[3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20]]"
12n_0220_87,"[[1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2], [14, 24, 15, 23]]"
12n_0220_88,"[[14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [21, 3, 22, 2]]"
