name,pd_notation
12n_0264_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [16, 8, 17, 7], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0264_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 10, 22, 11], [1, 13, 2, 12], [19, 14, 20, 15], [16, 8, 17, 7], [23, 18, 24, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0264_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0264_13,"[[16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0264_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20]]"
12n_0264_15,"[[24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8]]"
12n_0264_16,"[[17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16]]"
12n_0264_17,"[[20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13]]"
12n_0264_18,"[[2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0264_19,"[[22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0264_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0264_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0264_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0264_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [17, 9, 18, 8], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0264_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0264_25,"[[17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0264_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0264_27,"[[1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9]]"
12n_0264_28,"[[18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17]]"
12n_0264_29,"[[21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0264_30,"[[3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0264_31,"[[23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0264_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0264_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0264_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0264_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [18, 10, 19, 9], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2]]"
12n_0264_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0264_37,"[[18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0264_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0264_39,"[[2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10]]"
12n_0264_40,"[[19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18]]"
12n_0264_41,"[[22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15]]"
12n_0264_42,"[[4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0264_43,"[[24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0264_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0264_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0264_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0264_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [19, 11, 20, 10], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3]]"
12n_0264_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0264_49,"[[19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0264_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0264_51,"[[3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11]]"
12n_0264_52,"[[20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19]]"
12n_0264_53,"[[23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16]]"
12n_0264_54,"[[5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0264_55,"[[1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0264_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0264_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0264_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0264_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [20, 12, 21, 11], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4]]"
12n_0264_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0264_61,"[[20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0264_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0264_63,"[[4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12]]"
12n_0264_64,"[[21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20]]"
12n_0264_65,"[[24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17]]"
12n_0264_66,"[[6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0264_67,"[[2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0264_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0264_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0264_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0264_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [21, 13, 22, 12], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5]]"
12n_0264_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0264_73,"[[21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0264_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1]]"
12n_0264_75,"[[5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13]]"
12n_0264_76,"[[22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0264_77,"[[1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18]]"
12n_0264_78,"[[7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0264_79,"[[3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0264_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0264_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0264_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0264_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [22, 14, 23, 13], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6]]"
12n_0264_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [23, 15, 24, 14], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0264_85,"[[22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [23, 15, 24, 14], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0264_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [23, 15, 24, 14], [6, 1, 7, 2]]"
12n_0264_87,"[[6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [23, 15, 24, 14]]"
12n_0264_88,"[[23, 15, 24, 14], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22]]"
