name,pd_notation
12n_0222_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0222_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0222_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [10, 20, 11, 19], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14]]"
12n_0222_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6]]"
12n_0222_49,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21]]"
12n_0222_50,"[[24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17]]"
12n_0222_51,"[[22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20]]"
12n_0222_52,"[[11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23]]"
12n_0222_53,"[[18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3]]"
12n_0222_54,"[[16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2]]"
12n_0222_55,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0222_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0222_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0222_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0222_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [11, 21, 12, 20], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15]]"
12n_0222_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7]]"
12n_0222_61,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22]]"
12n_0222_62,"[[1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18]]"
12n_0222_63,"[[23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21]]"
12n_0222_64,"[[12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24]]"
12n_0222_65,"[[19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4]]"
12n_0222_66,"[[17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3]]"
12n_0222_67,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0222_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0222_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0222_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0222_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [12, 22, 13, 21], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16]]"
12n_0222_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8]]"
12n_0222_73,"[[4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23]]"
12n_0222_74,"[[2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19]]"
12n_0222_75,"[[24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22]]"
12n_0222_76,"[[13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1]]"
12n_0222_77,"[[20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5]]"
12n_0222_78,"[[18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4]]"
12n_0222_79,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0222_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0222_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0222_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0222_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [13, 23, 14, 22], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17]]"
12n_0222_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9]]"
12n_0222_85,"[[5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24]]"
12n_0222_86,"[[3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [14, 24, 15, 23], [1, 21, 2, 20]]"
12n_0222_87,"[[1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [14, 24, 15, 23]]"
12n_0222_88,"[[14, 24, 15, 23], [1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2]]"
