name,pd_notation
12n_0399_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [1, 16, 2, 17], [18, 22, 19, 21], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0399_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [1, 16, 2, 17], [18, 22, 19, 21], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24]]"
12n_0399_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15]]"
12n_0399_13,"[[23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10]]"
12n_0399_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22]]"
12n_0399_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18]]"
12n_0399_16,"[[2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0399_17,"[[15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0399_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0399_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20]]"
12n_0399_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0399_21,"[[16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0399_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0399_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [2, 17, 3, 18], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0399_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16]]"
12n_0399_25,"[[24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11]]"
12n_0399_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23]]"
12n_0399_27,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19]]"
12n_0399_28,"[[3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0399_29,"[[16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0399_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0399_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21]]"
12n_0399_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0399_33,"[[17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0399_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0399_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [3, 18, 4, 19], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2]]"
12n_0399_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17]]"
12n_0399_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12]]"
12n_0399_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24]]"
12n_0399_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0399_40,"[[4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0399_41,"[[17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0399_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0399_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22]]"
12n_0399_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0399_45,"[[18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0399_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0399_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [4, 19, 5, 20], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0399_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18]]"
12n_0399_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13]]"
12n_0399_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1]]"
12n_0399_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0399_52,"[[5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0399_53,"[[18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0399_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0399_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23]]"
12n_0399_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0399_57,"[[19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0399_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0399_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [5, 20, 6, 21], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0399_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19]]"
12n_0399_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14]]"
12n_0399_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2]]"
12n_0399_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0399_64,"[[6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0399_65,"[[19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0399_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0399_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24]]"
12n_0399_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0399_69,"[[20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0399_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0399_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [6, 21, 7, 22], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0399_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20]]"
12n_0399_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15]]"
12n_0399_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3]]"
12n_0399_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0399_76,"[[7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0399_77,"[[20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0399_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0399_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1]]"
12n_0399_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0399_81,"[[21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0399_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0399_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [7, 22, 8, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0399_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21]]"
12n_0399_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 5, 2, 4], [3, 17, 4, 16]]"
12n_0399_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 5, 2, 4]]"
12n_0399_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0399_88,"[[8, 23, 9, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
