name,pd_notation
12n_0301_15,"[[19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21]]"
12n_0301_16,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0301_17,"[[24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5]]"
12n_0301_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0301_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0301_20,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0301_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0301_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0301_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [24, 16, 1, 15], [17, 20, 18, 21], [19, 10, 20, 11], [21, 9, 22, 8], [2, 24, 3, 23], [16, 2, 17, 1]]"
12n_0301_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24]]"
12n_0301_25,"[[3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9]]"
12n_0301_26,"[[22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12]]"
12n_0301_27,"[[20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22]]"
12n_0301_28,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0301_29,"[[1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0301_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0301_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0301_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0301_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0301_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0301_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [1, 17, 2, 16], [18, 21, 19, 22], [20, 11, 21, 12], [22, 10, 23, 9], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0301_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1]]"
12n_0301_37,"[[4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10]]"
12n_0301_38,"[[23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13]]"
12n_0301_39,"[[21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23]]"
12n_0301_40,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0301_41,"[[2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0301_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24]]"
12n_0301_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0301_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0301_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0301_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0301_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [2, 18, 3, 17], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0301_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2]]"
12n_0301_49,"[[5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11]]"
12n_0301_50,"[[24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14]]"
12n_0301_51,"[[22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24]]"
12n_0301_52,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0301_53,"[[3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0301_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1]]"
12n_0301_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0301_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0301_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0301_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0301_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [3, 19, 4, 18], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0301_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3]]"
12n_0301_61,"[[6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12]]"
12n_0301_62,"[[1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15]]"
12n_0301_63,"[[23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1]]"
12n_0301_64,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0301_65,"[[4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0301_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2]]"
12n_0301_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0301_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0301_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0301_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0301_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [4, 20, 5, 19], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0301_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4]]"
12n_0301_73,"[[7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13]]"
12n_0301_74,"[[2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16]]"
12n_0301_75,"[[24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2]]"
12n_0301_76,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0301_77,"[[5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0301_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3]]"
12n_0301_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0301_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0301_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0301_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0301_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [5, 21, 6, 20], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0301_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [6, 22, 7, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [8, 6, 9, 5]]"
12n_0301_85,"[[8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [6, 22, 7, 21], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14]]"
12n_0301_86,"[[3, 15, 4, 14], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [6, 22, 7, 21], [23, 2, 24, 3], [1, 16, 2, 17]]"
12n_0301_87,"[[1, 16, 2, 17], [3, 15, 4, 14], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [6, 22, 7, 21], [23, 2, 24, 3]]"
12n_0301_88,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [6, 22, 7, 21]]"
