name,pd_notation
12n_0306_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0306_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0306_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0306_13,"[[18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21]]"
12n_0306_14,"[[2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20]]"
12n_0306_15,"[[8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0306_16,"[[24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15]]"
12n_0306_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0306_18,"[[13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0306_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0306_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0306_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0306_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0306_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0306_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0306_25,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22]]"
12n_0306_26,"[[3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21]]"
12n_0306_27,"[[9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0306_28,"[[1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0306_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0306_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0306_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0306_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0306_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0306_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0306_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0306_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0306_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23]]"
12n_0306_38,"[[4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22]]"
12n_0306_39,"[[10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0306_40,"[[2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0306_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0306_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0306_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0306_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0306_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0306_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0306_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0306_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0306_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24]]"
12n_0306_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23]]"
12n_0306_51,"[[11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0306_52,"[[3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0306_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0306_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0306_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0306_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0306_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0306_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0306_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0306_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0306_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1]]"
12n_0306_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24]]"
12n_0306_63,"[[12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0306_64,"[[4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0306_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0306_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0306_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0306_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0306_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0306_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0306_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0306_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0306_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2]]"
12n_0306_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1]]"
12n_0306_75,"[[13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0306_76,"[[5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0306_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0306_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0306_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0306_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0306_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0306_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0306_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0306_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0306_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3]]"
12n_0306_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2]]"
12n_0306_87,"[[14, 1, 15, 2], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0306_88,"[[6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
