name,pd_notation
12n_0267_27,"[[15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0267_28,"[[18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0267_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0267_30,"[[3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0267_31,"[[23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0267_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0267_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0267_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0267_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [18, 10, 19, 9], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2]]"
12n_0267_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0267_37,"[[18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24]]"
12n_0267_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21]]"
12n_0267_39,"[[16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0267_40,"[[19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18]]"
12n_0267_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15]]"
12n_0267_42,"[[4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0267_43,"[[24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0267_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0267_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0267_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0267_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [19, 11, 20, 10], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3]]"
12n_0267_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0267_49,"[[19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1]]"
12n_0267_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22]]"
12n_0267_51,"[[17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0267_52,"[[20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19]]"
12n_0267_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16]]"
12n_0267_54,"[[5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0267_55,"[[1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0267_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0267_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0267_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0267_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [20, 12, 21, 11], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4]]"
12n_0267_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0267_61,"[[20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2]]"
12n_0267_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23]]"
12n_0267_63,"[[18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0267_64,"[[21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20]]"
12n_0267_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17]]"
12n_0267_66,"[[6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0267_67,"[[2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0267_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0267_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0267_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0267_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [21, 13, 22, 12], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5]]"
12n_0267_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0267_73,"[[21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3]]"
12n_0267_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24]]"
12n_0267_75,"[[19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0267_76,"[[22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21]]"
12n_0267_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18]]"
12n_0267_78,"[[7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0267_79,"[[3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0267_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0267_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0267_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0267_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [22, 14, 23, 13], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6]]"
12n_0267_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0267_85,"[[22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1], [18, 3, 19, 4]]"
12n_0267_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [23, 15, 24, 14], [20, 2, 21, 1]]"
12n_0267_87,"[[20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0267_88,"[[23, 15, 24, 14], [20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22]]"
