name,pd_notation
12n_0393_49,"[[17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1]]"
12n_0393_50,"[[11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0393_51,"[[3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0393_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0393_53,"[[1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0393_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0393_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0393_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0393_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0393_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0393_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [11, 24, 12, 1], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0393_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0393_61,"[[18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2]]"
12n_0393_62,"[[12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0393_63,"[[4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0393_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0393_65,"[[2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0393_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0393_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0393_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0393_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0393_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0393_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [12, 1, 13, 2], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0393_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0393_73,"[[19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3]]"
12n_0393_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0393_75,"[[5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0393_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0393_77,"[[3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0393_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0393_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0393_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0393_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0393_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0393_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [5, 1, 6, 24], [13, 2, 14, 3], [19, 4, 20, 5], [15, 7, 16, 6]]"
12n_0393_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0393_85,"[[20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4]]"
12n_0393_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0393_87,"[[6, 2, 7, 1], [14, 3, 15, 4], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0393_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [14, 3, 15, 4], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22]]"
