name,pd_notation
12n_0272_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24]]"
12n_0272_13,"[[2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21]]"
12n_0272_14,"[[8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20]]"
12n_0272_15,"[[12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0272_16,"[[22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0272_17,"[[24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0272_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0272_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0272_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7]]"
12n_0272_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0272_22,"[[5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0272_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [22, 18, 23, 17], [12, 19, 13, 20], [8, 22, 9, 21], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0272_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1]]"
12n_0272_25,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22]]"
12n_0272_26,"[[9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21]]"
12n_0272_27,"[[13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0272_28,"[[23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0272_29,"[[1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0272_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0272_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0272_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8]]"
12n_0272_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0272_34,"[[6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0272_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [13, 20, 14, 21], [9, 23, 10, 22], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0272_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2]]"
12n_0272_37,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23]]"
12n_0272_38,"[[10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22]]"
12n_0272_39,"[[14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0272_40,"[[24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0272_41,"[[2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0272_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0272_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0272_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9]]"
12n_0272_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0272_46,"[[7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0272_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [10, 24, 11, 23], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0272_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3]]"
12n_0272_49,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24]]"
12n_0272_50,"[[11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0272_51,"[[15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0272_52,"[[1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0272_53,"[[3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0272_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0272_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0272_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10]]"
12n_0272_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0272_58,"[[8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0272_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [11, 1, 12, 24], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0272_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4]]"
12n_0272_61,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1]]"
12n_0272_62,"[[12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0272_63,"[[16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0272_64,"[[2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0272_65,"[[4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0272_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0272_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0272_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11]]"
12n_0272_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0272_70,"[[9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0272_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [12, 2, 13, 1], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0272_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5]]"
12n_0272_73,"[[7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2]]"
12n_0272_74,"[[13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0272_75,"[[17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0272_76,"[[3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0272_77,"[[5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0272_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0272_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0272_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12]]"
12n_0272_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0272_82,"[[10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0272_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [13, 3, 14, 2], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0272_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 4, 15, 3], [8, 5, 9, 6]]"
12n_0272_85,"[[8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [14, 4, 15, 3]]"
12n_0272_86,"[[14, 4, 15, 3], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0272_87,"[[18, 1, 19, 2], [14, 4, 15, 3], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0272_88,"[[4, 24, 5, 23], [18, 1, 19, 2], [14, 4, 15, 3], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22]]"
