name,pd_notation
12n_0291_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [8, 17, 9, 18], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21]]"
12n_0291_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0291_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0291_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2]]"
12n_0291_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19]]"
12n_0291_28,"[[9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12n_0291_29,"[[16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0291_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0291_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0291_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0291_33,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0291_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0291_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [9, 18, 10, 19], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22]]"
12n_0291_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0291_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0291_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3]]"
12n_0291_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20]]"
12n_0291_40,"[[10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12n_0291_41,"[[17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0291_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0291_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0291_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0291_45,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0291_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0291_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [10, 19, 11, 20], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23]]"
12n_0291_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0291_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6]]"
12n_0291_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4]]"
12n_0291_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21]]"
12n_0291_52,"[[11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12n_0291_53,"[[18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0291_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0291_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0291_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0291_57,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0291_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0291_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [11, 20, 12, 21], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24]]"
12n_0291_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0291_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7]]"
12n_0291_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5]]"
12n_0291_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22]]"
12n_0291_64,"[[12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12n_0291_65,"[[19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0291_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0291_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0291_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0291_69,"[[11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0291_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0291_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [12, 21, 13, 22], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1]]"
12n_0291_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0291_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8]]"
12n_0291_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6]]"
12n_0291_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23]]"
12n_0291_76,"[[13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12n_0291_77,"[[20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0291_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0291_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0291_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0291_81,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0291_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0291_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [13, 22, 14, 23], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2]]"
12n_0291_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [14, 23, 15, 24], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0291_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [14, 23, 15, 24], [1, 6, 2, 7], [3, 8, 4, 9]]"
12n_0291_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [14, 23, 15, 24], [1, 6, 2, 7]]"
12n_0291_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [14, 23, 15, 24]]"
12n_0291_88,"[[14, 23, 15, 24], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
