name,pd_notation
12n_0276_14,"[[18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20]]"
12n_0276_15,"[[12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0276_16,"[[8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0276_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0276_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0276_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10]]"
12n_0276_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8]]"
12n_0276_21,"[[22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0276_22,"[[5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0276_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [12, 19, 13, 20], [18, 21, 19, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0276_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1]]"
12n_0276_25,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23]]"
12n_0276_26,"[[19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21]]"
12n_0276_27,"[[13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0276_28,"[[9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0276_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0276_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0276_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11]]"
12n_0276_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9]]"
12n_0276_33,"[[23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0276_34,"[[6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0276_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [13, 20, 14, 21], [19, 22, 20, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0276_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2]]"
12n_0276_37,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24]]"
12n_0276_38,"[[20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22]]"
12n_0276_39,"[[14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0276_40,"[[10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0276_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0276_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0276_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12]]"
12n_0276_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10]]"
12n_0276_45,"[[24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0276_46,"[[7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0276_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [14, 21, 15, 22], [20, 23, 21, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0276_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3]]"
12n_0276_49,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1]]"
12n_0276_50,"[[21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0276_51,"[[15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0276_52,"[[11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0276_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0276_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0276_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13]]"
12n_0276_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11]]"
12n_0276_57,"[[1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0276_58,"[[8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0276_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [15, 22, 16, 23], [21, 24, 22, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0276_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4]]"
12n_0276_61,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2]]"
12n_0276_62,"[[22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0276_63,"[[16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0276_64,"[[12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0276_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0276_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0276_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14]]"
12n_0276_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12]]"
12n_0276_69,"[[2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0276_70,"[[9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0276_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [16, 23, 17, 24], [22, 1, 23, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0276_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5]]"
12n_0276_73,"[[7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3]]"
12n_0276_74,"[[23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0276_75,"[[17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0276_76,"[[13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0276_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0276_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0276_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15]]"
12n_0276_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13]]"
12n_0276_81,"[[3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0276_82,"[[10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0276_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [17, 24, 18, 1], [23, 2, 24, 3], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0276_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [24, 3, 1, 4], [8, 5, 9, 6]]"
12n_0276_85,"[[8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2], [24, 3, 1, 4]]"
12n_0276_86,"[[24, 3, 1, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0276_87,"[[18, 1, 19, 2], [24, 3, 1, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0276_88,"[[14, 23, 15, 24], [18, 1, 19, 2], [24, 3, 1, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22]]"
