name,pd_notation
12n_0333_18,"[[13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [11, 23, 12, 22]]"
12n_0333_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10]]"
12n_0333_20,"[[14, 9, 15, 10], [11, 23, 12, 22], [13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0333_21,"[[16, 7, 17, 8], [14, 9, 15, 10], [11, 23, 12, 22], [13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0333_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [11, 23, 12, 22], [13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0333_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [11, 23, 12, 22], [13, 4, 14, 5], [8, 15, 9, 16], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12n_0333_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12n_0333_25,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12n_0333_26,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0333_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3]]"
12n_0333_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17]]"
12n_0333_29,"[[9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0333_30,"[[14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23]]"
12n_0333_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11]]"
12n_0333_32,"[[15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0333_33,"[[17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0333_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0333_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [12, 24, 13, 23], [14, 5, 15, 6], [9, 16, 10, 17], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19]]"
12n_0333_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12n_0333_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12n_0333_38,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2]]"
12n_0333_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4]]"
12n_0333_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18]]"
12n_0333_41,"[[10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0333_42,"[[15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24]]"
12n_0333_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12]]"
12n_0333_44,"[[16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0333_45,"[[18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0333_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0333_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [13, 1, 14, 24], [15, 6, 16, 7], [10, 17, 11, 18], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20]]"
12n_0333_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12n_0333_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12n_0333_50,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3]]"
12n_0333_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5]]"
12n_0333_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19]]"
12n_0333_53,"[[11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0333_54,"[[16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1]]"
12n_0333_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13]]"
12n_0333_56,"[[17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0333_57,"[[19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0333_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0333_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [14, 2, 15, 1], [16, 7, 17, 8], [11, 18, 12, 19], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21]]"
12n_0333_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12n_0333_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12n_0333_62,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4]]"
12n_0333_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6]]"
12n_0333_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20]]"
12n_0333_65,"[[12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0333_66,"[[17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2]]"
12n_0333_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14]]"
12n_0333_68,"[[18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0333_69,"[[20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0333_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0333_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [15, 3, 16, 2], [17, 8, 18, 9], [12, 19, 13, 20], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22]]"
12n_0333_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1]]"
12n_0333_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12n_0333_74,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5]]"
12n_0333_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7]]"
12n_0333_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21]]"
12n_0333_77,"[[13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0333_78,"[[18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3]]"
12n_0333_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0333_80,"[[19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0333_81,"[[21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0333_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0333_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [16, 4, 17, 3], [18, 9, 19, 10], [13, 20, 14, 21], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23]]"
12n_0333_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2]]"
12n_0333_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12n_0333_86,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6]]"
12n_0333_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8]]"
12n_0333_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22]]"
