name,pd_notation
12n_0348_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0348_13,"[[14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0348_14,"[[24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20]]"
12n_0348_15,"[[2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0348_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0348_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5]]"
12n_0348_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0348_19,"[[20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0348_20,"[[18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0348_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0348_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0348_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 21, 11], [13, 4, 14, 5], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1]]"
12n_0348_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0348_25,"[[15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0348_26,"[[1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0348_27,"[[3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0348_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0348_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6]]"
12n_0348_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0348_31,"[[21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0348_32,"[[19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0348_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0348_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0348_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [21, 13, 22, 12], [14, 5, 15, 6], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2]]"
12n_0348_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0348_37,"[[16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0348_38,"[[2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0348_39,"[[4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0348_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0348_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7]]"
12n_0348_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0348_43,"[[22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0348_44,"[[20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0348_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0348_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0348_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3]]"
12n_0348_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0348_49,"[[17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0348_50,"[[3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0348_51,"[[5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0348_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0348_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8]]"
12n_0348_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0348_55,"[[23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0348_56,"[[21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0348_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0348_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0348_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0348_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0348_61,"[[18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0348_62,"[[4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0348_63,"[[6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0348_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0348_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9]]"
12n_0348_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15]]"
12n_0348_67,"[[24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0348_68,"[[22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0348_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0348_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0348_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0348_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0348_73,"[[19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2]]"
12n_0348_74,"[[5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0348_75,"[[7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0348_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0348_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0348_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16]]"
12n_0348_79,"[[1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0348_80,"[[23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0348_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0348_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0348_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 3, 6, 2], [19, 4, 20, 5], [15, 7, 16, 6]]"
12n_0348_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0348_85,"[[20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3]]"
12n_0348_86,"[[6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0348_87,"[[8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0348_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22]]"
