name,pd_notation
12n_0883_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0883_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15]]"
12n_0883_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14]]"
12n_0883_26,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0883_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0883_28,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1]]"
12n_0883_29,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0883_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0883_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11]]"
12n_0883_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22]]"
12n_0883_33,"[[8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23]]"
12n_0883_34,"[[6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0883_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0883_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16]]"
12n_0883_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15]]"
12n_0883_38,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0883_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0883_40,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2]]"
12n_0883_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0883_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0883_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12]]"
12n_0883_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23]]"
12n_0883_45,"[[9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24]]"
12n_0883_46,"[[7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0883_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0883_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17]]"
12n_0883_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16]]"
12n_0883_50,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0883_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0883_52,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3]]"
12n_0883_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0883_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0883_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0883_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0883_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1]]"
12n_0883_58,"[[8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0883_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0883_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18]]"
12n_0883_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0883_62,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0883_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0883_64,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4]]"
12n_0883_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0883_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0883_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0883_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0883_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2]]"
12n_0883_70,"[[9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0883_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0883_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19]]"
12n_0883_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18]]"
12n_0883_74,"[[2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0883_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0883_76,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5]]"
12n_0883_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0883_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0883_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0883_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0883_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 4, 11, 3]]"
12n_0883_82,"[[10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0883_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0883_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20]]"
12n_0883_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19]]"
12n_0883_86,"[[3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0883_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0883_88,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6]]"
