name,pd_notation
12n_0864_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [24, 14, 1, 13], [4, 16, 5, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0864_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24]]"
12n_0864_25,"[[13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23]]"
12n_0864_26,"[[11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21]]"
12n_0864_27,"[[7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0864_28,"[[23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16]]"
12n_0864_29,"[[5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0864_30,"[[1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0864_31,"[[19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0864_32,"[[10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9]]"
12n_0864_33,"[[21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0864_34,"[[15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0864_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [1, 15, 2, 14], [5, 17, 6, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0864_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0864_37,"[[14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0864_38,"[[12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22]]"
12n_0864_39,"[[8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19]]"
12n_0864_40,"[[24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17]]"
12n_0864_41,"[[6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0864_42,"[[2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0864_43,"[[20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0864_44,"[[11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10]]"
12n_0864_45,"[[22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0864_46,"[[16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0864_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [2, 16, 3, 15], [6, 18, 7, 17], [24, 20, 1, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0864_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2]]"
12n_0864_49,"[[15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0864_50,"[[13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23]]"
12n_0864_51,"[[9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20]]"
12n_0864_52,"[[1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18]]"
12n_0864_53,"[[7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0864_54,"[[3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0864_55,"[[21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0864_56,"[[12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11]]"
12n_0864_57,"[[23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0864_58,"[[17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0864_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [7, 19, 8, 18], [1, 21, 2, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0864_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3]]"
12n_0864_61,"[[16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0864_62,"[[14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24]]"
12n_0864_63,"[[10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21]]"
12n_0864_64,"[[2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19]]"
12n_0864_65,"[[8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17]]"
12n_0864_66,"[[4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0864_67,"[[22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0864_68,"[[13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12]]"
12n_0864_69,"[[24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0864_70,"[[18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0864_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [8, 20, 9, 19], [2, 22, 3, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0864_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4]]"
12n_0864_73,"[[17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0864_74,"[[15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1]]"
12n_0864_75,"[[11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22]]"
12n_0864_76,"[[3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20]]"
12n_0864_77,"[[9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18]]"
12n_0864_78,"[[5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0864_79,"[[23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0864_80,"[[14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13]]"
12n_0864_81,"[[1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0864_82,"[[19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0864_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [9, 21, 10, 20], [3, 23, 4, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 5, 18, 4], [21, 7, 22, 6]]"
12n_0864_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [10, 22, 11, 21], [4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4], [18, 6, 19, 5]]"
12n_0864_85,"[[18, 6, 19, 5], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [10, 22, 11, 21], [4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0864_86,"[[16, 3, 17, 4], [18, 6, 19, 5], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [10, 22, 11, 21], [4, 24, 5, 23], [12, 1, 13, 2]]"
12n_0864_87,"[[12, 1, 13, 2], [16, 3, 17, 4], [18, 6, 19, 5], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [10, 22, 11, 21], [4, 24, 5, 23]]"
12n_0864_88,"[[4, 24, 5, 23], [12, 1, 13, 2], [16, 3, 17, 4], [18, 6, 19, 5], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [10, 22, 11, 21]]"
