name,pd_notation
12n_0847_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0847_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0847_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23]]"
12n_0847_13,"[[12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0847_14,"[[21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0847_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3]]"
12n_0847_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0847_17,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0847_18,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0847_19,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19]]"
12n_0847_20,"[[9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
12n_0847_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [5, 14, 6, 15]]"
12n_0847_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0847_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0847_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24]]"
12n_0847_25,"[[13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0847_26,"[[22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0847_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4]]"
12n_0847_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0847_29,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0847_30,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0847_31,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0847_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
12n_0847_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0847_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0847_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0847_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1]]"
12n_0847_37,"[[14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0847_38,"[[23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0847_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5]]"
12n_0847_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22]]"
12n_0847_41,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0847_42,"[[24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0847_43,"[[2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0847_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0847_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0847_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0847_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0847_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2]]"
12n_0847_49,"[[15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0847_50,"[[24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0847_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6]]"
12n_0847_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0847_53,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0847_54,"[[1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0847_55,"[[3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0847_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0847_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0847_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0847_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [1, 17, 2, 16], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0847_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3]]"
12n_0847_61,"[[16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0847_62,"[[1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0847_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7]]"
12n_0847_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24]]"
12n_0847_65,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17]]"
12n_0847_66,"[[2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0847_67,"[[4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0847_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0847_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0847_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0847_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [2, 18, 3, 17], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0847_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4]]"
12n_0847_73,"[[17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0847_74,"[[2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0847_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8]]"
12n_0847_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1]]"
12n_0847_77,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18]]"
12n_0847_78,"[[3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0847_79,"[[5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0847_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0847_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0847_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0847_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [3, 19, 4, 18], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [15, 7, 16, 6]]"
12n_0847_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5]]"
12n_0847_85,"[[18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0847_86,"[[3, 12, 4, 13], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [21, 3, 22, 2], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0847_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [21, 3, 22, 2], [23, 8, 24, 9]]"
12n_0847_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [4, 20, 5, 19], [21, 3, 22, 2]]"
