name,pd_notation
12n_0830_17,"[[22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0830_18,"[[20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [18, 10, 19, 9], [11, 5, 12, 4]]"
12n_0830_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [18, 10, 19, 9]]"
12n_0830_20,"[[18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12n_0830_21,"[[7, 1, 8, 24], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0830_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0830_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [10, 20, 11, 19], [14, 22, 15, 21], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0830_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7]]"
12n_0830_25,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0830_26,"[[15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0830_27,"[[11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0830_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0830_29,"[[23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0830_30,"[[21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0830_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10]]"
12n_0830_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0830_33,"[[8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0830_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0830_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [11, 21, 12, 20], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18]]"
12n_0830_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8]]"
12n_0830_37,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0830_38,"[[16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0830_39,"[[12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0830_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0830_41,"[[24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0830_42,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0830_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11]]"
12n_0830_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0830_45,"[[9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0830_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0830_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [12, 22, 13, 21], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19]]"
12n_0830_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9]]"
12n_0830_49,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0830_50,"[[17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0830_51,"[[13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0830_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0830_53,"[[1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0830_54,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0830_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12]]"
12n_0830_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0830_57,"[[10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0830_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0830_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [13, 23, 14, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20]]"
12n_0830_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10]]"
12n_0830_61,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0830_62,"[[18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0830_63,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7]]"
12n_0830_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0830_65,"[[2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0830_66,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0830_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0830_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0830_69,"[[11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0830_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0830_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [14, 24, 15, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21]]"
12n_0830_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11]]"
12n_0830_73,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0830_74,"[[19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0830_75,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8]]"
12n_0830_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0830_77,"[[3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0830_78,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0830_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0830_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0830_81,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0830_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0830_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [15, 1, 16, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22]]"
12n_0830_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [16, 2, 17, 1], [20, 4, 21, 3], [5, 13, 6, 12]]"
12n_0830_85,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0830_86,"[[20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0830_87,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9]]"
12n_0830_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
