name,pd_notation
12n_0813_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21]]"
12n_0813_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8]]"
12n_0813_25,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12n_0813_26,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0813_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0813_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3]]"
12n_0813_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14]]"
12n_0813_30,"[[5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0813_31,"[[12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15]]"
12n_0813_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24]]"
12n_0813_33,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0813_34,"[[13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0813_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [5, 15, 6, 14], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22]]"
12n_0813_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9]]"
12n_0813_37,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12n_0813_38,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12n_0813_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0813_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4]]"
12n_0813_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15]]"
12n_0813_42,"[[6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0813_43,"[[13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16]]"
12n_0813_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1]]"
12n_0813_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0813_46,"[[14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0813_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [6, 16, 7, 15], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23]]"
12n_0813_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10]]"
12n_0813_49,"[[2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0813_50,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0813_51,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0813_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5]]"
12n_0813_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16]]"
12n_0813_54,"[[7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0813_55,"[[14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17]]"
12n_0813_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2]]"
12n_0813_57,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0813_58,"[[15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0813_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [7, 17, 8, 16], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24]]"
12n_0813_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11]]"
12n_0813_61,"[[3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0813_62,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0813_63,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0813_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6]]"
12n_0813_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0813_66,"[[8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0813_67,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18]]"
12n_0813_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3]]"
12n_0813_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0813_70,"[[16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0813_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [8, 18, 9, 17], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1]]"
12n_0813_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12]]"
12n_0813_73,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0813_74,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0813_75,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0813_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7]]"
12n_0813_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0813_78,"[[9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0813_79,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19]]"
12n_0813_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4]]"
12n_0813_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0813_82,"[[17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0813_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [9, 19, 10, 18], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2]]"
12n_0813_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13]]"
12n_0813_85,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0813_86,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0813_87,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0813_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [10, 20, 11, 19], [21, 9, 22, 8]]"
