name,pd_notation
12n_0841_10,"[[13, 4, 14, 5], [11, 7, 12, 6], [8, 20, 9, 19], [10, 21, 11, 22], [17, 12, 18, 13], [23, 14, 24, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0841_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 20, 9, 19], [10, 21, 11, 22], [17, 12, 18, 13], [23, 14, 24, 15], [5, 16, 6, 17], [3, 19, 4, 18], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10]]"
12n_0841_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0841_13,"[[16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0841_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19]]"
12n_0841_15,"[[4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18]]"
12n_0841_16,"[[6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16]]"
12n_0841_17,"[[24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14]]"
12n_0841_18,"[[18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23]]"
12n_0841_19,"[[11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20]]"
12n_0841_20,"[[9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7]]"
12n_0841_21,"[[12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0841_22,"[[14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0841_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 21, 10, 20], [11, 22, 12, 23], [18, 13, 19, 14], [24, 15, 1, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0841_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0841_25,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3]]"
12n_0841_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20]]"
12n_0841_27,"[[5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19]]"
12n_0841_28,"[[7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17]]"
12n_0841_29,"[[1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15]]"
12n_0841_30,"[[19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24]]"
12n_0841_31,"[[12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21]]"
12n_0841_32,"[[10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8]]"
12n_0841_33,"[[13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0841_34,"[[15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0841_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 22, 11, 21], [12, 23, 13, 24], [19, 14, 20, 15], [1, 16, 2, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0841_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0841_37,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0841_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21]]"
12n_0841_39,"[[6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20]]"
12n_0841_40,"[[8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18]]"
12n_0841_41,"[[2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16]]"
12n_0841_42,"[[20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1]]"
12n_0841_43,"[[13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22]]"
12n_0841_44,"[[11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9]]"
12n_0841_45,"[[14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0841_46,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0841_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 23, 12, 22], [13, 24, 14, 1], [20, 15, 21, 16], [2, 17, 3, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0841_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0841_49,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5]]"
12n_0841_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22]]"
12n_0841_51,"[[7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21]]"
12n_0841_52,"[[9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0841_53,"[[3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17]]"
12n_0841_54,"[[21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2]]"
12n_0841_55,"[[14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23]]"
12n_0841_56,"[[12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10]]"
12n_0841_57,"[[15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0841_58,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0841_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 24, 13, 23], [14, 1, 15, 2], [21, 16, 22, 17], [3, 18, 4, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0841_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0841_61,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6]]"
12n_0841_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23]]"
12n_0841_63,"[[8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22]]"
12n_0841_64,"[[10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0841_65,"[[4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18]]"
12n_0841_66,"[[22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3]]"
12n_0841_67,"[[15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24]]"
12n_0841_68,"[[13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11]]"
12n_0841_69,"[[16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0841_70,"[[18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0841_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 1, 14, 24], [15, 2, 16, 3], [22, 17, 23, 18], [4, 19, 5, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0841_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0841_73,"[[21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0841_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0841_75,"[[9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23]]"
12n_0841_76,"[[11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0841_77,"[[5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19]]"
12n_0841_78,"[[23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4]]"
12n_0841_79,"[[16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1]]"
12n_0841_80,"[[14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0841_81,"[[17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0841_82,"[[19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0841_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 18, 24, 19], [5, 20, 6, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16]]"
12n_0841_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0841_85,"[[22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0841_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0841_87,"[[10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 19, 1, 20], [6, 21, 7, 22], [12, 23, 13, 24]]"
12n_0841_88,"[[12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 19, 1, 20], [6, 21, 7, 22]]"
