name,pd_notation
12n_0871_10,"[[15, 5, 16, 4], [6, 12, 7, 11], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [5, 17, 6, 16], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0871_11,"[[2, 8, 3, 7], [15, 5, 16, 4], [6, 12, 7, 11], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [5, 17, 6, 16], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 18, 1, 17]]"
12n_0871_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15]]"
12n_0871_13,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10]]"
12n_0871_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24]]"
12n_0871_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17]]"
12n_0871_16,"[[6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21]]"
12n_0871_17,"[[15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0871_18,"[[13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4]]"
12n_0871_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22]]"
12n_0871_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12]]"
12n_0871_21,"[[7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [16, 6, 17, 5]]"
12n_0871_22,"[[16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0871_23,"[[3, 9, 4, 8], [16, 6, 17, 5], [7, 13, 8, 12], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [6, 18, 7, 17], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 19, 2, 18]]"
12n_0871_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16]]"
12n_0871_25,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11]]"
12n_0871_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1]]"
12n_0871_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18]]"
12n_0871_28,"[[7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22]]"
12n_0871_29,"[[16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0871_30,"[[14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5]]"
12n_0871_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23]]"
12n_0871_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13]]"
12n_0871_33,"[[8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [17, 7, 18, 6]]"
12n_0871_34,"[[17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0871_35,"[[4, 10, 5, 9], [17, 7, 18, 6], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [7, 19, 8, 18], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19]]"
12n_0871_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17]]"
12n_0871_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12]]"
12n_0871_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0871_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19]]"
12n_0871_40,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23]]"
12n_0871_41,"[[17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0871_42,"[[15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0871_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24]]"
12n_0871_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14]]"
12n_0871_45,"[[9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [18, 8, 19, 7]]"
12n_0871_46,"[[18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0871_47,"[[5, 11, 6, 10], [18, 8, 19, 7], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [8, 20, 9, 19], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20]]"
12n_0871_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18]]"
12n_0871_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13]]"
12n_0871_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0871_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20]]"
12n_0871_52,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0871_53,"[[18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0871_54,"[[16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0871_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1]]"
12n_0871_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15]]"
12n_0871_57,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [19, 9, 20, 8]]"
12n_0871_58,"[[19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0871_59,"[[6, 12, 7, 11], [19, 9, 20, 8], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [9, 21, 10, 20], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21]]"
12n_0871_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19]]"
12n_0871_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14]]"
12n_0871_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0871_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21]]"
12n_0871_64,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1]]"
12n_0871_65,"[[19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0871_66,"[[17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8]]"
12n_0871_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2]]"
12n_0871_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16]]"
12n_0871_69,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0871_70,"[[20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0871_71,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [10, 22, 11, 21], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22]]"
12n_0871_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20]]"
12n_0871_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15]]"
12n_0871_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0871_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22]]"
12n_0871_76,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2]]"
12n_0871_77,"[[20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0871_78,"[[18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9]]"
12n_0871_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3]]"
12n_0871_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17]]"
12n_0871_81,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0871_82,"[[21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0871_83,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [11, 23, 12, 22], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23]]"
12n_0871_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21]]"
12n_0871_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16]]"
12n_0871_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0871_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [12, 24, 13, 23]]"
12n_0871_88,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [22, 12, 23, 11], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3]]"
