name,pd_notation
12n_0818_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24]]"
12n_0818_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
12n_0818_14,"[[21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0818_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0818_16,"[[24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16]]"
12n_0818_17,"[[2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5]]"
12n_0818_18,"[[13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0818_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14]]"
12n_0818_20,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12n_0818_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0818_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0818_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0818_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1]]"
12n_0818_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7]]"
12n_0818_26,"[[22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0818_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0818_28,"[[1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17]]"
12n_0818_29,"[[3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0818_30,"[[14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0818_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15]]"
12n_0818_32,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12n_0818_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0818_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0818_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [22, 8, 23, 7], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0818_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2]]"
12n_0818_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8]]"
12n_0818_38,"[[23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0818_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0818_40,"[[2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18]]"
12n_0818_41,"[[4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7]]"
12n_0818_42,"[[15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0818_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16]]"
12n_0818_44,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12n_0818_45,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0818_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0818_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [23, 9, 24, 8], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0818_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3]]"
12n_0818_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9]]"
12n_0818_50,"[[24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0818_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0818_52,"[[3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19]]"
12n_0818_53,"[[5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0818_54,"[[16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0818_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17]]"
12n_0818_56,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12n_0818_57,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0818_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0818_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [24, 10, 1, 9], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0818_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4]]"
12n_0818_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10]]"
12n_0818_62,"[[1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0818_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22]]"
12n_0818_64,"[[4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20]]"
12n_0818_65,"[[6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0818_66,"[[17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24]]"
12n_0818_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18]]"
12n_0818_68,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12n_0818_69,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0818_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0818_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [1, 11, 2, 10], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0818_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5]]"
12n_0818_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11]]"
12n_0818_74,"[[2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15]]"
12n_0818_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23]]"
12n_0818_76,"[[5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21]]"
12n_0818_77,"[[7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0818_78,"[[18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1]]"
12n_0818_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19]]"
12n_0818_80,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12n_0818_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0818_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0818_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [7, 20, 8, 21], [5, 22, 6, 23], [24, 16, 1, 15], [2, 12, 3, 11], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0818_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [8, 21, 9, 22], [6, 23, 7, 24], [1, 17, 2, 16], [3, 13, 4, 12], [24, 5, 1, 6]]"
12n_0818_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [8, 21, 9, 22], [6, 23, 7, 24], [1, 17, 2, 16], [3, 13, 4, 12]]"
12n_0818_86,"[[3, 13, 4, 12], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [8, 21, 9, 22], [6, 23, 7, 24], [1, 17, 2, 16]]"
12n_0818_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [8, 21, 9, 22], [6, 23, 7, 24]]"
12n_0818_88,"[[6, 23, 7, 24], [1, 17, 2, 16], [3, 13, 4, 12], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [8, 21, 9, 22]]"
