name,pd_notation
12n_0837_10,"[[13, 4, 14, 5], [11, 7, 12, 6], [8, 17, 9, 18], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 1, 17, 2], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0837_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 17, 9, 18], [10, 16, 11, 15], [21, 12, 22, 13], [19, 15, 20, 14], [16, 1, 17, 2], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 9, 1, 10]]"
12n_0837_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0837_13,"[[4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0837_14,"[[6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0837_15,"[[19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3]]"
12n_0837_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15]]"
12n_0837_17,"[[20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0837_18,"[[22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16]]"
12n_0837_19,"[[11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19]]"
12n_0837_20,"[[9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7]]"
12n_0837_21,"[[12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0837_22,"[[14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0837_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 10, 2, 11]]"
12n_0837_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0837_25,"[[5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0837_26,"[[7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0837_27,"[[20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0837_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16]]"
12n_0837_29,"[[21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0837_30,"[[23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17]]"
12n_0837_31,"[[12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20]]"
12n_0837_32,"[[10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8]]"
12n_0837_33,"[[13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0837_34,"[[15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0837_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 11, 3, 12]]"
12n_0837_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0837_37,"[[6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0837_38,"[[8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0837_39,"[[21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0837_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0837_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0837_42,"[[24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18]]"
12n_0837_43,"[[13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21]]"
12n_0837_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9]]"
12n_0837_45,"[[14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0837_46,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0837_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 12, 4, 13]]"
12n_0837_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2]]"
12n_0837_49,"[[7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1]]"
12n_0837_50,"[[9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0837_51,"[[22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0837_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0837_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0837_54,"[[1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19]]"
12n_0837_55,"[[14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22]]"
12n_0837_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10]]"
12n_0837_57,"[[15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0837_58,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0837_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [7, 3, 8, 2], [4, 13, 5, 14]]"
12n_0837_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3]]"
12n_0837_61,"[[8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2]]"
12n_0837_62,"[[10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0837_63,"[[23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0837_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0837_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0837_66,"[[2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20]]"
12n_0837_67,"[[15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23]]"
12n_0837_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11]]"
12n_0837_69,"[[16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0837_70,"[[18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0837_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [16, 12, 17, 11], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [8, 4, 9, 3], [5, 14, 6, 15]]"
12n_0837_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4]]"
12n_0837_73,"[[9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3]]"
12n_0837_74,"[[11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0837_75,"[[24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0837_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0837_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0837_78,"[[3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21]]"
12n_0837_79,"[[16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24]]"
12n_0837_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0837_81,"[[17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0837_82,"[[19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0837_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [17, 13, 18, 12], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [9, 5, 10, 4], [6, 15, 7, 16]]"
12n_0837_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5]]"
12n_0837_85,"[[10, 6, 11, 5], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4]]"
12n_0837_86,"[[12, 3, 13, 4], [10, 6, 11, 5], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0837_87,"[[1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0837_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [18, 14, 19, 13], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21]]"
