name,pd_notation
12n_0863_10,"[[13, 5, 14, 4], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [5, 15, 6, 14], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12n_0863_11,"[[2, 8, 3, 7], [13, 5, 14, 4], [6, 19, 7, 20], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [5, 15, 6, 14], [16, 12, 17, 11], [18, 2, 19, 1], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15]]"
12n_0863_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10]]"
12n_0863_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0863_14,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2]]"
12n_0863_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12]]"
12n_0863_16,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15]]"
12n_0863_17,"[[6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0863_18,"[[13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0863_19,"[[11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22]]"
12n_0863_20,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21]]"
12n_0863_21,"[[7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0863_22,"[[14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0863_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [6, 16, 7, 15], [17, 13, 18, 12], [19, 3, 20, 2], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16]]"
12n_0863_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11]]"
12n_0863_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0863_26,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3]]"
12n_0863_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13]]"
12n_0863_28,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16]]"
12n_0863_29,"[[7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0863_30,"[[14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0863_31,"[[12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23]]"
12n_0863_32,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22]]"
12n_0863_33,"[[8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0863_34,"[[15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0863_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 20, 13, 19], [14, 2, 15, 1], [7, 17, 8, 16], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17]]"
12n_0863_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12]]"
12n_0863_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0863_38,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4]]"
12n_0863_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14]]"
12n_0863_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17]]"
12n_0863_41,"[[8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2]]"
12n_0863_42,"[[15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0863_43,"[[13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0863_44,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23]]"
12n_0863_45,"[[9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0863_46,"[[16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0863_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 21, 14, 20], [15, 3, 16, 2], [8, 18, 9, 17], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18]]"
12n_0863_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13]]"
12n_0863_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0863_50,"[[24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5]]"
12n_0863_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15]]"
12n_0863_52,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18]]"
12n_0863_53,"[[9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3]]"
12n_0863_54,"[[16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0863_55,"[[14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0863_56,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24]]"
12n_0863_57,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0863_58,"[[17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0863_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [9, 19, 10, 18], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 14, 3, 13], [4, 20, 5, 19]]"
12n_0863_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14]]"
12n_0863_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0863_62,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6]]"
12n_0863_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16]]"
12n_0863_64,"[[21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19]]"
12n_0863_65,"[[10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4]]"
12n_0863_66,"[[17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22]]"
12n_0863_67,"[[15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2]]"
12n_0863_68,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1]]"
12n_0863_69,"[[11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0863_70,"[[18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0863_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [10, 20, 11, 19], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 21, 6, 20]]"
12n_0863_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15]]"
12n_0863_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0863_74,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7]]"
12n_0863_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17]]"
12n_0863_76,"[[22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20]]"
12n_0863_77,"[[11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5]]"
12n_0863_78,"[[18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23]]"
12n_0863_79,"[[16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3]]"
12n_0863_80,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2]]"
12n_0863_81,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0863_82,"[[19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0863_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [11, 21, 12, 20], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 16, 5, 15], [6, 22, 7, 21]]"
12n_0863_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [20, 12, 21, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [12, 22, 13, 21], [23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11], [5, 17, 6, 16]]"
12n_0863_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [20, 12, 21, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [12, 22, 13, 21], [23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0863_86,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [20, 12, 21, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [12, 22, 13, 21], [23, 19, 24, 18], [1, 9, 2, 8]]"
12n_0863_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [20, 12, 21, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [12, 22, 13, 21], [23, 19, 24, 18]]"
12n_0863_88,"[[23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [20, 12, 21, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [12, 22, 13, 21]]"
